PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3791	w/o MS2:N-Methyllysine	78	2.686267	3.118467	3.55035	-1	-1	-1	-1	159.112	622	5871.135		[M-H]-	M + 0		null	null	159.11391	C7H16N2O2	L-alpha-amino acids	PQNASZJZHFPQLE-UHFFFAOYNA-N	O=C(O)C(N)CCCCNC	530	True	True	True	False	null	98.1	null	null	null	98.1	12.44	159.11197:262 161.07652:163	
3792	w/o MS2:N-Methyllysine	49	2.686267	3.118467	3.55035	15.51199	16.35373	16.95497	137.7106	159.112	628.3333	16305.64	132.086	[M-H]-	M + 0		null	135.778	159.11391	C7H16N2O2	L-alpha-amino acids	PQNASZJZHFPQLE-UHFFFAOYNA-N	O=C(O)C(N)CCCCNC	510	True	True	True	False	null	98.1	null	null	null	98.1	12.56667		131.07401:1219 131.082:26335 132.086:1472
3793	w/o MS2:Gluconic acid	78	2.843517	3.118467	3.2754	-1	-1	-1	-1	195.0461	646.6667	9454.412		[M-H]-	M + 0		null	null	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	99.2	null	null	null	88.7	12.93333	195.02197:96 195.04613:270	
3794	w/o MS2:Gluconic acid	46	2.843517	3.118467	3.2754	15.2715	15.99298	16.71447	132.8082	195.0461	919	22185.74	131.082	[M-H]-	M + 0		null	134.091	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	99.2	null	null	null	88.7	18.38		72.01:56 131.07401:1219 131.082:26760
3795	w/o MS2:Diethyloxalpropionate	78	2.647033	3.118467	3.43265	-1	-1	-1	-1	201.0758	375.3333	3806.159		[M-H]-	M + 0		null	null	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	29.1	null	null	null	99.4	7.506667	205.02766:867 205.07224:516 206.03902:215	
3796	w/o MS2:Diethyloxalpropionate	55	2.647033	3.118467	3.43265	16.47398	17.07522	17.7967	141.5112	201.0758	447.3333	9999.821		[M-H]-	M + 0		null	157.219	201.07684	C9H14O5	Gamma-keto acids and derivatives	NGRAIMFUWGFAEM-UHFFFAOYSA-N	O=C(OCC)C(=O)CCC(=O)OCC	530	True	False	True	False	null	29.1	null	null	null	99.4	8.946667		183.10774:23
3797	Unknown	78	3.000433	3.118467	3.786067	-1	-1	-1	-1	325.0742	915.3333	15315.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.30667	325.07416:384	
3798	Unknown	78	3.000433	3.118467	3.786067	19.23968	20.08142	20.68266	162.4549	325.0742	1061	30497.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.22	325.07416:92	87.00709:76 111.00381:78
3799	Unknown	78	2.764717	3.118467	3.511117	-1	-1	-1	-1	428.1663	307.6667	2176.191		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.153333	428.15912:91	
3800	Unknown	124	2.764717	3.118467	3.511117	24.65084	25.37233	26.09382	203.2244	428.1663	263.6667	6659.332		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.273334	428.15912:37 428.16626:42 428.17343:44 428.18057:33	
3801	Unknown	78	2.6078	3.118467	3.629133	-1	-1	-1	-1	445.0519	1404.333	11798.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.08667	445.05194:694	
3802	Unknown	109	2.6078	3.118467	3.629133	22.72687	23.56861	24.41034	188.5741	445.0519	1141.333	35684.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.82667	445.04462:46	259.11661:22 445.04462:42
3803	Unknown	79	2.88275	3.1577	3.786067	-1	-1	-1	-1	177.0751	1490.667	22322.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.81333	177.07509:573 181.02669:730 181.06856:296	
3804	Unknown	43	2.88275	3.1577	3.786067	15.15125	15.87274	16.71447	132.6488	177.0751	1752.333	45222.83	101.019	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.04667	177.07048:119 181.0639:37	87.004:0 101.019:9633 125.021:3859
3805	Unknown	79	2.804283	3.1577	3.629133	-1	-1	-1	-1	277.1261	1940.667	30815.97		[M-H]-	M + 2	isotope of 1829	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.81333	277.1261:920 279.10995:82	
3806	Unknown	73	2.804283	3.1577	3.629133	18.39794	19.48018	20.44216	158.6762	277.1261	1329.667	56023.54	257.105,196.091	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.59333	277.1261:131	87.004:142 111.004:37 128.071:439 166.09599:24 196.091:835 213.118:402 231.12601:188 240.08:65 257.10501:1080 258.116:231
3807	Unknown	79	3.000433	3.1577	3.2754	-1	-1	-1	-1	278.1344	423	3988.705		[M-H]-	M + 3	isotope of 1829	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.02	279.10995:82	
3808	Unknown	74	3.000433	3.1577	3.2754	18.63844	19.60042	20.20166	159.6276	278.1344	352.3333	10937.76	111.004	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.046667		111.004:9687 112.012:1128 196.091:21
3809	Unknown	79	2.764717	3.1577	3.786067	-1	-1	-1	-1	322.0759	1492.667	20897.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.85333	322.07593:846 323.05722:1258 323.13803:77 325.07416:384	
3810	Unknown	79	2.764717	3.1577	3.786067	19.23968	20.20166	21.16365	163.4866	322.0759	1275	46593.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.5	322.07593:132 323.05722:81	127.08655:24
3811	Unknown	79	2.764717	3.1577	3.55035	-1	-1	-1	-1	589.7831	352.6667	2688.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.053333	589.77478:167 590.25354:66	
3812	Unknown	99	2.764717	3.1577	3.55035	21.76489	22.60662	23.20786	179.5679	589.7831	263.3333	8239.389		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.266667		
3813	w/o MS2:Lipoic acid	80	3.000433	3.196933	3.43265	-1	-1	-1	-1	205.0326	10974	145058.1		[M-H]-	M + 0		null	null	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	22.6	null	null	null	93.7	208.2267	205.02766:1894 205.07224:1001 206.03902:241	
3814	w/o MS2:Lipoic acid	45	3.000433	3.196933	3.43265	15.15125	15.99298	16.83472	132.4014	205.0326	12023.33	333296.1	125.021	[M-H]-	M + 0		null	149.648	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	22.6	null	null	null	93.7	240.4667	205.02766:434 206.03902:86	87.004:395 125.021:2256
3815	Unknown	80	2.843517	3.196933	3.43265	-1	-1	-1	-1	206.039	712.3333	7504.644		[M-H]-	M + 1	isotope of 1826	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.24667	206.03902:241	
3816	Unknown	46	2.843517	3.196933	3.43265	15.39174	16.11323	16.83472	133.3558	206.039	795.3333	20064.58	131.082	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.90667	206.03902:92	125.021:48 131.082:27068
3817	Unknown	80	2.843517	3.196933	3.98255	-1	-1	-1	-1	257.111	1758	18732.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.16	257.11099:815	
3818	Unknown	70	2.843517	3.196933	3.98255	18.2777	18.99918	20.08142	155.3163	257.111	1240	51694.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.8	257.10544:58	87.00387:26 101.02635:25 145.09711:61 196.09068:89 213.12256:96 257.10544:87
3819	Unknown	80	2.804283	3.196933	3.668367	-1	-1	-1	-1	275.1207	31945	300165.3		[M-H]-	M + 0	similar chromatogram in higher mz_1834; similar chromatogram in higher mz_1836	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	638.9	275.12067:16193 276.12534:2524 277.1261:812	
3820	Unknown	74	2.804283	3.196933	3.668367	18.39794	19.48018	21.16365	158.7293	275.1207	26300.33	839675.3	257.105,196.091	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	526.0067	275.12067:3452 276.12534:481 277.1261:136	87.004:143 111.004:35 128.071:439 166.09599:24 196.091:835 213.118:402 231.12601:188 257.10501:1080 258.116:231
3821	Unknown	80	2.686267	3.196933	3.825633	-1	-1	-1	-1	276.1253	5129	43431.94		[M-H]-	M + 1	isotope of 1829	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.58	276.12534:2524 277.1261:812	
3822	Unknown	73	2.686267	3.196933	3.825633	18.51819	19.35993	20.32191	157.7245	276.1253	4057.333	128158	196.096	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.14667	276.12534:535 277.1261:150	87.004:166 128.071:444 145.097:112 178.08:81 187.145:88 196.09599:1719 213.118:377 214.123:130 231.12601:195 240.08:67 257.10501:1080 258.116:245
3823	Unknown	80	2.804283	3.196933	3.55035	-1	-1	-1	-1	323.0572	3027	62748.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.54	323.05722:1258 323.13803:77 325.07416:384	
3824	Unknown	77	2.804283	3.196933	3.55035	19.11943	19.96117	20.92315	161.5236	323.0572	3070.333	98021.32	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.40667	323.05722:259 325.07416:107	87.007:571 111.004:9941
3825	Unknown	80	2.804283	3.196933	3.55035	-1	-1	-1	-1	323.0572	3027	62748.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.54	323.05722:1564 325.06171:84 325.07416:320	
3826	Unknown	78	2.804283	3.196933	3.55035	19.11943	19.96117	20.92315	161.5236	323.0572	3226.667	102364.7	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.53333	323.05722:327 325.07416:114	87.007:571 111.004:9941
3827	Unknown	80	2.804283	3.196933	3.55035	-1	-1	-1	-1	323.0634	3117	66832.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.34	323.05722:1190 325.07416:302	
3828	Unknown	78	2.804283	3.196933	3.55035	19.11943	19.96117	20.92315	161.5235	323.0634	3283	102696.6	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.66	323.05722:414 325.07416:94	87.007:571 111.004:9941 271.11499:333
3829	Unknown	80	2.568567	3.196933	3.786067	-1	-1	-1	-1	645.8357	1572	15208.51		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.44	645.8269:577 646.33667:491	
3830	Unknown	107	2.568567	3.196933	3.786067	22.60662	23.44836	24.41034	371.7565	645.8357	1425	44479.73		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.5	645.8269:123 646.33667:111	201.96429:23 609.82031:34 623.81049:31 624.32019:76
3831	Unknown	80	3.039667	3.196933	3.668367	-1	-1	-1	-1	646.3367	1211.333	11634.14		[M-2H]2-	M + 1	isotope of 1834	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.22667	646.33667:491	
3832	Unknown	108	3.039667	3.196933	3.668367	22.72687	23.56861	24.65084	373.6545	646.3367	986	32647.33		[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.72	646.33667:99	445.04462:24 609.82031:34
3833	Unknown	80	2.843517	3.196933	3.55035	-1	-1	-1	-1	677.3381	303.3333	2143.153		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.066667	677.33807:122	
3834	Unknown	112	2.843517	3.196933	3.55035	23.44836	24.0496	24.77109	190.4539	677.3381	280.3333	6565.532		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.606667	676.84314:30	677.33807:33
3835	w/o MS2:Verbascose	80	2.647033	3.196933	3.746833	-1	-1	-1	-1	827.267	1523.667	14265.8		[M-H]-	M + 0		null	null	827.2674	C30H52O26	Oligosaccharides	FLUADVWHMHPUCG-UHFFFAOYNA-N	OCC1OC(OCC2OC(OCC3OC(OCC4OC(OC5(OC(CO)C(O)C5O)CO)C(O)C(O)C4O)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O	530	True	True	True	False	null	90.1	null	null	null	99.9	30.47333	827.24713:283	
3836	w/o MS2:Verbascose	174	2.647033	3.196933	3.746833	30.66324	31.62522	32.94795	249.4697	827.267	882.6667	41281.13		[M-H]-	M + 0		null	244.906	827.2674	C30H52O26	Oligosaccharides	FLUADVWHMHPUCG-UHFFFAOYNA-N	OCC1OC(OCC2OC(OCC3OC(OCC4OC(OC5(OC(CO)C(O)C5O)CO)C(O)C(O)C4O)C(O)C(O)C3O)C(O)C(O)C2O)C(O)C(O)C1O	510	True	True	True	False	null	90.1	null	null	null	99.9	17.65333	827.24713:47 827.25708:59 827.26703:65 827.27698:42 827.28693:30 828.2619:30 828.27185:29 828.28186:35	
3837	Unknown	81	3.118467	3.236167	3.904083	-1	-1	-1	-1	182.0097	561	5430.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.22	182.00974:206	
3838	Unknown	39	3.118467	3.236167	3.904083	14.55001	15.2715	15.87274	127.3972	182.0097	588.3333	14444.18	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.76667		87.007:69114 137.03101:1586
3839	w/o MS2:Uridine diphosphate galactose	81	2.449883	3.236167	4.061017	-1	-1	-1	-1	565.0471	44819.67	453395.5		[M-H]-	M + 0	similar chromatogram in higher mz_1843	null	null	565.04773	C15H24N2O17P2	Pyrimidine nucleotide sugars	HSCJRCZFDFQWRP-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O	530	True	True	True	False	null	100	null	null	null	99.9	896.3933	565.04712:19479 566.05042:3500 567.04633:1095	
3840	w/o MS2:Uridine diphosphate galactose	129	2.449883	3.236167	4.061017	25.01158	26.09382	28.25828	207.4362	565.0471	34558.33	1256594	565.047	[M-H]-	M + 0		null	207.435	565.04773	C15H24N2O17P2	Pyrimidine nucleotide sugars	HSCJRCZFDFQWRP-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3O)C(O)C2O	510	True	True	True	False	null	100	null	null	null	99.9	691.1667	565.04712:3224 566.05042:574 567.04633:206	323.026:6351 384.98499:282 565.047:8537 566.04999:1536 567.05499:338
3841	Unknown	81	3.079233	3.236167	3.825633	-1	-1	-1	-1	565.1622	1887	16618.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.74	565.04712:19479 566.05042:3500 567.04633:1095	
3842	Unknown	129	3.079233	3.236167	3.825633	25.25208	26.09382	26.93555	207.4352	565.1622	1623	49479.66	565.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.46	565.04712:3224 566.05042:574 567.04633:206	323.026:6351 384.98499:282 565.047:8537 566.04999:1536 567.05499:338
3843	Unknown	81	2.568567	3.236167	3.904083	-1	-1	-1	-1	566.0504	8231.667	85168.82		[M-H]-	M + 1	isotope of 1839	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	164.6333	566.05042:3500 567.04633:1095	
3844	Unknown	129	2.568567	3.236167	3.904083	25.25208	26.09382	27.17605	207.4275	566.0504	6724	231301.9	565.047	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	134.48	566.05042:574 567.04633:206	323.026:6351 384.98499:282 565.047:8537 566.04999:1536 567.05499:338
3845	Unknown	81	2.686267	3.236167	3.786067	-1	-1	-1	-1	567.0463	2563.667	24132.22		[M-H]-	M + 2	isotope of 1839	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.27333	567.04633:1095	
3846	Unknown	129	2.686267	3.236167	3.786067	25.13183	26.09382	26.93555	207.4189	567.0463	1972.667	69154.65	565.047	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.45333	567.04633:206	323.026:6351 384.98499:282 565.047:8537 566.04999:1536 567.05499:338
3847	Unknown	81	2.686267	3.236167	3.786067	-1	-1	-1	-1	587.0234	491.6667	5788.423		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.833333	587.02344:260	
3848	Unknown	138	2.686267	3.236167	3.786067	26.45456	27.17605	27.89754	215.8386	587.0234	596.3333	15151.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.92667	587.01508:37 587.02344:82 587.0318:80 587.04016:47 587.04858:31	587.0318:41
3849	w/o MS2:Malic acid	82	3.1577	3.2754	3.471883	-1	-1	-1	-1	133.0133	2238	26782.21		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	41.90667	133.00934:401	
3850	w/o MS2:Malic acid	28	3.1577	3.2754	3.471883	12.86654	13.58802	14.42976	116.1328	133.0133	2477.667	68519.67		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	49.55333	133.00934:143	
3851	Unknown	82	2.764717	3.2754	3.786067	-1	-1	-1	-1	281.0487	383.3333	3394.708		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.666667	281.04868:197 283.25595:258	
3852	Unknown	71	2.764717	3.2754	3.786067	18.0372	18.75869	19.35993	152.7104	281.0487	419	9631.876		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.38		87.00709:51
3853	Unknown	82	2.528333	3.2754	3.589917	-1	-1	-1	-1	297.0623	2438.333	24851.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.76667	297.05634:393 300.04984:91	
3854	Unknown	87	2.528333	3.2754	3.589917	19.72067	20.68266	21.64464	167.9363	297.0623	1847.667	62841.63	135.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.95333	297.06229:252	125.025:381 135.03101:1883
3855	w/o MS2:Lysine	83	3.079233	3.31495	3.786067	-1	-1	-1	-1	145.0971	24066.67	270307.1		[M-H]-	M + 0		null	null	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	530	True	True	True	False	null	89.8	null	null	null	99.3	480.8933	145.08878:268 145.09711:10276 146.09854:1120 147.02792:264	
3856	w/o MS2:Lysine	42	3.079233	3.31495	3.786067	14.91075	15.75249	17.19546	133.6126	145.0971	23673.67	701791	125.021	[M-H]-	M + 0		null	128.971	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	510	True	True	True	False	null	89.8	null	null	null	99.3	473.4733	145.09711:2462 146.09854:241	71.048:3662 87.007:325 125.021:6053 145.093:133
3857	Unknown	83	2.88275	3.31495	3.746833	-1	-1	-1	-1	145.1638	633.6667	5289.377		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.67333	145.08878:268 145.09711:10276 146.09854:1120 147.02792:264	
3858	Unknown	42	2.88275	3.31495	3.746833	15.15125	15.75249	16.47398	133.6077	145.1638	686.3333	16175.75	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.72667	145.09711:2462 146.09854:241	71.048:3617 87.007:361 125.021:5676 145.093:138
3859	Unknown	83	2.804283	3.31495	3.825633	-1	-1	-1	-1	146.0985	2928.333	26985.99		[M-H]-	M + 1	isotope of 1847	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.56667	146.09854:1120 147.02792:264 151.05959:170	
3860	Unknown	42	2.804283	3.31495	3.825633	14.91075	15.75249	17.07522	133.5385	146.0985	2600	80958.13	125.021	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52	146.09854:241	71.048:3740 87.007:328 125.021:6303 145.093:130
3861	Unknown	83	2.961217	3.31495	3.668367	-1	-1	-1	-1	282.0176	400.6667	3154.285		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.013333	283.26178:493	
3862	Unknown	41	2.961217	3.31495	3.668367	15.031	15.63224	16.11323	127.2794	282.0176	333	7207.665	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.66		125.025:4656 145.093:141
3863	Unknown	83	3.1577	3.31495	3.746833	-1	-1	-1	-1	499.2509	1134.333	8786.359		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.68667	499.25092:524	
3864	Unknown	87	3.1577	3.31495	3.746833	20.44216	21.16365	21.88514	168.811	499.2509	969.3333	26875.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.38667	499.23544:34 499.25092:129	166.01617:26 277.1261:25 342.22211:47
