PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1999	Unknown	77	7.515567	7.672483	7.790517	18.63844	19.72067	20.56241	160.7401	273.1282	510.3333	20555.18	183.103	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.20667	273.1282:70 275.10919:61 277.1261:185	111.08:101 183.103:366 271.10901:95
2000	Unknown	193	7.476333	7.672483	8.222716	-1	-1	-1	-1	275.1092	1124.333	13415.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.48667	275.10919:574 277.1261:1214	
2001	Unknown	72	7.476333	7.672483	8.222716	18.2777	19.11943	20.56241	155.7947	275.1092	728	34227.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.56	277.12033:80	145.04713:87
2002	Unknown	193	7.4371	7.672483	7.987	-1	-1	-1	-1	277.1261	2597.667	43197.74		[M-H]-	M + 0	similar chromatogram in higher mz_961	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.04	277.1261:1214	
2003	Unknown	76	7.4371	7.672483	7.987	18.39794	19.60042	20.68266	159.6542	277.1261	1608.333	84024.48	183.103	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.16667	277.12033:67 277.16641:27	87.007:0 183.103:361
2004	Unknown	193	7.515567	7.672483	7.790517	-1	-1	-1	-1	283.1861	394.3333	4867.747		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.18	283.26178:321	
2005	Unknown	89	7.515567	7.672483	7.790517	20.20166	21.16365	21.88514	172.1986	283.1861	424.6667	13607.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.493333	283.18613:44	111.00745:42
2006	Unknown	193	7.397533	7.672483	8.065467	-1	-1	-1	-1	315.1382	700.6667	7490.781		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.01333	317.15488:481	
2007	Unknown	85	7.397533	7.672483	8.065467	19.96117	20.68266	22.12563	167.5207	315.1382	677.6667	21139.61	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.55333	315.13815:81 317.15488:26	143.071:89 203.09599:9 248.97:62672
2008	Unknown	193	7.476333	7.672483	8.301184	-1	-1	-1	-1	333.1479	910	12179.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.2	332.85764:213 333.14792:488 335.16443:477 337.90494:406	
2009	Unknown	90	7.476333	7.672483	8.301184	20.44216	21.2839	22.24588	172.0027	333.1479	697.6667	26586.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.95333	335.16443:50	332.10098:27
2010	Unknown	193	7.476333	7.672483	8.26195	-1	-1	-1	-1	335.1644	998.3333	13051.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.96667	335.16443:498 337.89856:518 339.90387:276	
2011	Unknown	90	7.476333	7.672483	8.26195	20.44216	21.2839	22.36613	171.9626	335.1644	954	29710.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.08	335.16443:84	
2012	w/o MS2:Enalaprilat	193	7.240617	7.672483	8.1047	-1	-1	-1	-1	347.1656	703	10683.01		[M-H]-	M + 0		null	null	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	71.2	null	null	null	90.8	14.06	347.16565:391	
2013	w/o MS2:Enalaprilat	93	7.240617	7.672483	8.1047	20.92315	21.64464	22.84712	174.6398	347.1656	450.3333	21283.9	283.262	[M-H]-	M + 0		null	182.875	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	71.2	null	null	null	90.8	9.006667	347.16565:61	129.05499:105 225.125:48 283.26199:23597
2014	Unknown	194	7.515567	7.71205	8.1047	-1	-1	-1	-1	76.96702	401.3333	3172.259		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.026667		
2015	Unknown	21	7.515567	7.71205	8.1047	12.2653	13.10703	13.70827	118.9154	76.96702	366.6667	9704.012		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.333333	76.97309:27	
2016	Unknown	194	7.515567	7.71205	8.1047	-1	-1	-1	-1	154.9477	2631	46012.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.58	154.9391:78	
2017	Unknown	32	7.515567	7.71205	8.1047	13.58802	14.42976	15.63224	121.7832	154.9477	2545.333	83627.63	138.937	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.90667	154.94341:192	136.92999:0 138.937:2221
2018	Unknown	194	7.5548	7.71205	8.1047	-1	-1	-1	-1	172.9578	9799.333	173496.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	190.56	172.95782:3553 173.04425:969 174.95551:1338 175.06073:326	
2019	Unknown	36	7.5548	7.71205	8.1047	13.94877	14.91075	15.99298	124.8271	172.9578	10702.67	319667.2	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	214.0533	172.94873:137 172.95782:772 174.95551:99	76.973:639 109.027:98 136.93401:18957 137.936:1178 154.939:685
2020	Unknown	194	7.5548	7.71205	8.1047	-1	-1	-1	-1	172.9578	9799.333	173496.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	190.56	172.94873:528 172.95782:2887 173.04425:1208 173.95525:296 174.95551:1767 175.06073:388 177.03827:281	
2021	Unknown	37	7.5548	7.71205	8.1047	13.94877	14.91075	15.87274	124.8271	172.9578	10143	300535.8	136.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	202.86	172.94873:138 172.95782:689 174.95551:99	76.97:1952 136.92999:5520 154.948:9723 176.89101:2391
2022	Unknown	194	7.594017	7.71205	7.9082	-1	-1	-1	-1	232.9226	1383.667	16672.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.67333	232.91734:425 235.11798:217	
2023	Unknown	46	7.594017	7.71205	7.9082	15.2715	16.11323	16.95497	132.4315	232.9226	1434.333	44804.4	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.68667	232.91734:105 234.92712:46	87.007:5533 154.948:309
2024	Unknown	194	7.319067	7.71205	7.987	-1	-1	-1	-1	259.1166	1889.333	35602.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.61333	259.11661:914 263.11191:481	
2025	Unknown	70	7.319067	7.71205	7.987	18.0372	18.99918	20.32191	155.2573	259.1166	1550.667	59407.32	97.062	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.01333	259.11661:135	97.062:481 145.047:102
2026	Unknown	194	7.515567	7.71205	8.026234	-1	-1	-1	-1	289.1235	1323.333	19492.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.46667	289.1235:729	
2027	Unknown	76	7.515567	7.71205	8.026234	18.87894	19.72067	21.0434	160.3259	289.1235	890	39970.42	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.8	289.1235:114	87.004:0 143.071:749 273.12799:393
2028	Unknown	194	6.965667	7.71205	8.497666	-1	-1	-1	-1	313.9238	1069.333	12962.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.38667	313.91769:58 313.92383:658 317.14874:238	
2029	Unknown	63	6.965667	7.71205	8.497666	17.31571	18.15745	18.87894	147.1204	313.9238	1102.667	32683.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.05333	313.92383:144	87.00709:90
2030	Unknown	194	7.319067	7.71205	7.868983	-1	-1	-1	-1	317.1549	1097	11935.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.94	317.14874:238	
2031	Unknown	88	7.319067	7.71205	7.868983	19.96117	21.16365	21.88514	171.3665	317.1549	616.6667	32676.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.33333		
2032	Unknown	195	7.476333	7.751283	8.065467	-1	-1	-1	-1	181.022	1914.333	30444.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.64	181.02203:768 184.07295:86	
2033	Unknown	38	7.476333	7.751283	8.065467	14.42976	15.2715	15.99298	127.4435	181.022	2072.333	56730.6	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.44667	181.02203:174	85.028:96825 98.976:184 111.007:209416 148.972:0
2034	Unknown	195	7.476333	7.751283	7.947767	-1	-1	-1	-1	215.0909	861.6667	15932.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.23333	215.08582:211 218.95744:132	
2035	Unknown	57	7.476333	7.751283	7.947767	16.83472	17.55621	18.63844	144.9097	215.0909	1042.667	28505.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.85333	219.08028:27 219.12122:76	147.04051:25
2036	w/o MS2:2,4-Dichlorophenoxyacetic acid	196	7.672483	7.790517	7.947767	-1	-1	-1	-1	218.9626	413	3383.932		[M-H]-	M + 0		null	null	218.96213	C8H6Cl2O3	Chlorophenoxyacetates	OVSKIKFHRZPJSS-UHFFFAOYSA-N	O=C(O)COC1=CC=C(Cl)C=C1Cl	530	True	True	True	False	null	68.9	null	null	null	99.9	8.12	218.95744:177	
2037	w/o MS2:2,4-Dichlorophenoxyacetic acid	42	7.672483	7.790517	7.947767	15.031	15.75249	16.35373	129.9145	218.9626	460.3333	10338.92	214.908	[M-H]-	M + 0		null	138.54	218.96213	C8H6Cl2O3	Chlorophenoxyacetates	OVSKIKFHRZPJSS-UHFFFAOYSA-N	O=C(O)COC1=CC=C(Cl)C=C1Cl	530	True	True	True	False	null	68.9	null	null	null	99.9	9.206667		214.908:2139
2038	Unknown	197	7.594017	7.82975	8.340417	-1	-1	-1	-1	203.0913	620.3333	7861.293		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.40667	203.08633:110 205.06728:558	
2039	Unknown	52	7.594017	7.82975	8.340417	16.23348	16.95497	17.7967	140.4311	203.0913	657.6667	15483.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.15333	203.09126:76	87.00387:40
2040	Unknown	197	6.6907	7.82975	7.987	-1	-1	-1	-1	250.9656	357.3333	4321.837		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667	250.48921:218 250.96559:159 255.22919:543	
2041	Unknown	12	6.6907	7.82975	7.987	11.18306	12.14505	12.86654	99.49202	250.9656	467.3333	10288.41	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.346666	250.52753:64 250.96559:49	248.91:1531 248.97:4757742 249.407:24130 249.565:14843 249.625:12101 249.75101:7940 249.83299:5825 249.97501:210391
2042	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	198	7.515567	7.868983	8.18315	-1	-1	-1	-1	125.0249	335.6667	3456.318		[M-H]-	M + 0		null	null	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	530	True	True	True	False	null	99.7	null	null	null	99.9	6.713333		
2043	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	24	7.515567	7.868983	8.18315	13.10703	13.82852	14.55001	118.8387	125.0249	332.6667	8304.33		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	99.7	null	null	null	99.9	6.653333	125.02107:49	
2044	Unknown	198	7.319067	7.868983	8.340417	-1	-1	-1	-1	249.5269	4304	159701.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	85.58667	249.40672:2121 249.48318:1731 249.90939:703 249.97501:13092 250.44543:245 250.48921:226 250.97655:183	
2045	Unknown	10	7.319067	7.868983	8.340417	10.22108	12.14505	12.86654	99.52082	249.5269	5929.667	153640.8	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	118.5933	249.37396:741 249.49411:536 249.78915:250 249.97501:3974 250.33052:105 250.97107:62	248.91:1652 248.97:5041328 249.412:25585 249.554:16562 249.625:13167 249.75101:8737 249.83299:6448 249.97501:226427
2046	Unknown	198	7.397533	7.868983	8.222716	-1	-1	-1	-1	250.0188	4950	160628.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.64667	249.59244:1287 249.658:1069 249.90939:695 249.97501:13190 250.25392:398 250.39618:263	
2047	Unknown	10	7.397533	7.868983	8.222716	10.22108	12.14505	12.98678	99.51093	250.0188	6560.667	173712.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	131.2133	249.75636:278 249.91487:235 249.97501:4017 250.21564:140 250.38522:93 250.97655:65	248.97:4950204 249.407:25602 249.56:16165 249.647:12217 249.82201:6448 249.909:4304 249.97501:221087 250.188:1969
2048	Unknown	198	6.611917	7.868983	7.987	-1	-1	-1	-1	250.3415	770.6667	13023.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.41333	249.90939:703 249.97501:13092 250.44543:245 250.48921:226 250.97655:183 255.22365:24	
2049	Unknown	10	6.611917	7.868983	7.987	10.22108	12.14505	12.86654	99.50447	250.3415	1146	26384.79	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.92	249.97501:3974 250.33052:105 250.97107:62	248.91:1531 248.97:4757742 249.412:23538 249.554:15273 249.625:12101 249.75101:7940 249.83299:5825 249.97501:210391
2050	Unknown	198	6.769166	7.868983	8.26195	-1	-1	-1	-1	250.4892	577.3333	15945.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.54667	250.25392:398 250.39618:263 255.22919:368	
2051	Unknown	10	6.769166	7.868983	8.26195	11.06282	12.14505	12.86654	99.50152	250.4892	890.6667	20172.79	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.81333	250.21564:140 250.38522:93 250.97655:65	248.97:4980894 249.407:25817 249.56:16313 249.647:12324 249.82201:6530 249.909:4351 249.97501:222946 250.188:2009
2052	Unknown	198	6.9261	7.868983	8.143933	-1	-1	-1	-1	250.6261	443.3333	8939.495		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.866667	250.44543:245 250.48921:226 250.97655:183 255.22365:24	
2053	Unknown	10	6.9261	7.868983	8.143933	11.06282	12.14505	12.74629	99.49879	250.6261	713.6667	15447.04	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.27333	250.33052:105 250.97107:62	248.91:1645 248.97:4887748 249.412:24523 249.554:15880 249.625:12585 249.75101:8272 249.83299:6133 249.97501:217526
2054	Unknown	198	6.965667	7.868983	8.143933	-1	-1	-1	-1	250.7356	369	5647.222		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.38	250.44543:245 250.48921:226 250.97655:183 255.22365:24	
2055	Unknown	10	6.965667	7.868983	8.143933	11.06282	12.14505	12.74629	99.4966	250.7356	504.6667	10923.32	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.09333	250.33052:105 250.97107:62	248.91:1645 248.97:4887748 249.412:24523 249.554:15880 249.625:12585 249.75101:8272 249.83299:6133 249.97501:217526
2056	Unknown	199	7.3583	7.9082	8.576134	-1	-1	-1	-1	249.6252	3294.333	155587.1		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.92	249.40672:2121 249.48318:1731 249.90939:703 249.97501:13092 250.44543:245 250.48921:226 250.97655:183	
2057	Unknown	10	7.3583	7.9082	8.576134	10.22108	12.14505	12.86654	199.0377	249.6252	4449	115567.9	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	88.98	249.37396:741 249.49411:536 249.78915:250 249.97501:3974 250.33052:105 250.97107:62	248.91:1784 248.97:5218168 249.412:26619 249.554:17438 249.625:13781 249.75101:9202 249.83299:6802 249.97501:236331
2058	Unknown	199	7.201383	7.9082	8.18315	-1	-1	-1	-1	250.1391	1516.333	37703.15		[M-2H]2-	M + 1	isotope of 984	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.32667	249.658:1069 249.90939:695 249.97501:13190 250.25392:398 250.39618:263	
2059	Unknown	10	7.201383	7.9082	8.18315	10.22108	12.14505	12.86654	199.017	250.1391	2053.333	51687.36	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.06667	249.75636:278 249.91487:235 249.97501:4017 250.21564:140 250.38522:93 250.97655:65	248.97:4919134 249.407:25388 249.56:16009 249.647:12102 249.82201:6366 249.909:4246 249.97501:219230 250.188:1929
2060	Unknown	199	7.08335	7.9082	8.222716	-1	-1	-1	-1	250.2211	1148.667	30022.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.97333	249.90939:703 249.97501:13092 250.44543:245 250.48921:226 250.97655:183	
2061	Unknown	10	7.08335	7.9082	8.222716	11.06282	12.14505	12.86654	99.50688	250.2211	1615.667	38996.39	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.31333	249.78915:250 249.97501:3974 250.33052:105 250.97107:62	248.91:1645 248.97:4950204 249.412:24967 249.554:16160 249.625:12846 249.75101:8463 249.83299:6257 249.97501:221087
2062	Unknown	199	7.672483	7.9082	8.065467	-1	-1	-1	-1	499.9466	379	4437.245		[M-H]-	M + 1	isotope of 991	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.58		
2063	Unknown	48	7.672483	7.9082	8.065467	16.11323	16.71447	17.43596	133.3675	499.9466	178	4170.196	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.56		147.29601:56 248.97:43765
2064	Unknown	83	7.672483	7.9082	8.065467	20.20166	20.92315	21.52439	166.8893	499.9466	256.3333	5865.702	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.126667		97.352:28 248.97:62698
2065	Unknown	199	6.847633	7.9082	8.340417	-1	-1	-1	-1	865.0261	671	11836.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.42	865.02612:698	
2066	Unknown	103	6.847633	7.9082	8.340417	22.60662	23.32811	24.2901	183.9496	865.0261	622.6667	19819.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.45333	865.01593:75	
2067	Unknown	199	6.847633	7.9082	8.340417	-1	-1	-1	-1	865.0363	675.3333	11551		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.50667	865.03625:757	
2068	Unknown	103	6.847633	7.9082	8.340417	22.60662	23.32811	24.16985	183.9496	865.0363	724	22265.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.48	865.02612:191	
2069	Unknown	200	7.82975	7.947767	8.340417	-1	-1	-1	-1	241.1425	330.3333	3094.296		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.606667	243.11736:113	
2070	Unknown	70	7.82975	7.947767	8.340417	18.63844	19.35993	20.08142	158.7747	241.1425	348	8665.079		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.96	241.13718:33 241.14255:71 241.14792:56 241.15329:34	
