PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
984	Unknown	159	1.399517	1.87095	2.303167	28.97977	29.94175	30.90374	236.7159	730.2344	2813.667	100734.1	401.13,341.104	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.27333	730.23438:228	341.104:6338 342.11301:802 389.129:8 401.13:5743 402.13501:797 683.21002:134
985	Unknown	46	1.4783	1.87095	2.263933	-1	-1	-1	-1	731.2346	913.3333	6977.864		[M-H]-	M + 2	isotope of 468	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.26667	731.23462:443 732.72217:89	
986	Unknown	160	1.4783	1.87095	2.263933	29.22026	30.062	30.78349	237.6596	731.2346	720.6667	21377.68	341.11,401.13	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.41333	731.23462:111 732.25421:28	341.10999:3633 342.11301:392 401.10901:82 401.13:5791 402.13501:810 411.08801:62 683.22803:347
987	Unknown	46	1.399517	1.87095	2.303167	-1	-1	-1	-1	743.2435	16960.33	144718.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	339.2067	743.24347:8208 744.24316:2237 745.25293:502	
988	Unknown	164	1.399517	1.87095	2.303167	29.46076	30.54299	31.74547	241.3864	743.2435	12294	443325.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	245.88	743.21521:49 743.24347:1678 744.24316:467 745.24347:123	341.10352:642 342.10696:94 347.17209:27 401.13:761 402.12796:93 683.22766:171
989	Unknown	46	1.4783	1.87095	2.263933	-1	-1	-1	-1	743.3849	384.6667	2870.251		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.693333	743.24347:8208 744.24316:2237 745.25293:502	
990	Unknown	164	1.4783	1.87095	2.263933	29.8215	30.54299	31.26448	241.3856	743.3849	322.3333	8794.938		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.446667	743.21521:49 743.24347:1678 744.24316:467 745.24347:123	341.10352:642 342.10696:94 347.17209:27 401.13:761 402.12796:93 683.22766:171
991	Unknown	46	1.399517	1.87095	2.303167	-1	-1	-1	-1	744.2432	4543.667	38571.88		[M-H]-	M + 1	isotope of 472	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	90.87334	744.24316:2237 745.25293:502	
992	Unknown	164	1.399517	1.87095	2.303167	29.58101	30.54299	31.74547	241.3805	744.2432	3341	118158.1		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	66.82	744.24316:467 745.24347:123	341.10352:642 342.10696:94 347.17209:27 401.13:761 402.12796:93 683.22766:171
993	Unknown	46	1.4783	1.87095	2.263933	-1	-1	-1	-1	745.2529	1172.667	9424.89		[M-H]-	M + 2	isotope of 472	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.45333	745.25293:502	
994	Unknown	164	1.4783	1.87095	2.263933	29.70126	30.54299	31.38473	241.3746	745.2529	842.6667	28873.96		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.85333	745.24347:123	341.10352:642 342.10696:94 347.17209:27 401.13:761 402.12796:93 683.22766:171
995	Unknown	46	1.4783	1.87095	2.263933	-1	-1	-1	-1	885.7853	405.3333	3334.657		[M-2H]2-	M + 1	isotope of 401	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.106667	885.78528:510	
996	Unknown	120	1.4783	1.87095	2.263933	24.53059	25.25208	25.97357	398.0563	885.7853	191	5245.221	683.219	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.82	885.78528:82	97.028:54 161.04601:10 174.08299:43 341.09698:107 683.20099:58 683.21899:592 684.22198:216
997	Unknown	138	1.4783	1.87095	2.263933	26.8153	27.41654	28.25828	432.135	885.7853	177	4971.056	684.222	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.54	885.79559:61	683.21002:0 684.22198:391
998	Unknown	46	1.4783	1.87095	2.263933	-1	-1	-1	-1	1025.341	468.6667	3784.401		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.373333	1025.34082:583 1026.37085:24	
999	Unknown	121	1.4783	1.87095	2.263933	24.77109	25.37233	26.09382	199.5571	1025.341	161.3333	4235.131	683.21	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.226667	1025.3186:28	173.04401:18 683.21002:422
1000	Unknown	183	1.4783	1.87095	2.263933	32.22646	36.0744	37.03638	283.6314	1025.341	190.3333	16133.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.806667	1025.32971:43 1025.34082:71 1025.35193:52 1025.36292:32 1025.37402:25 1026.32654:40 1026.33765:42 1026.34863:33 1026.35974:28 1026.37085:24	
1001	Unknown	46	1.4783	1.87095	2.263933	-1	-1	-1	-1	1056.838	703	5814.482		[M-2H]2-	M + 1	isotope of 402	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.06	1056.34351:549 1056.83813:869 1057.83887:203	
1002	Unknown	138	1.4783	1.87095	2.263933	26.69506	27.41654	28.13803	431.0616	1056.838	442.6667	11558.25	684.222	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.853333	1056.83813:160 1057.34412:76 1057.83887:64	683.21002:0 684.22198:391
1003	Unknown	157	1.4783	1.87095	2.263933	28.97977	29.70126	30.54299	466.9443	1056.838	181.6667	6255.297	387.112	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.633333	1056.8269:67	341.10999:2348 342.10699:394 387.09799:709 387.112:7441 388.11301:1083 389.11499:193 683.21002:303
1004	Unknown	47	1.281817	1.910183	2.538883	-1	-1	-1	-1	214.0474	2913.667	25206.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.27333	214.04741:1329 215.05539:73	
1005	Unknown	49	1.281817	1.910183	2.538883	16.35373	17.19546	18.15745	141.977	214.0474	2510.333	75727.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.20667	214.04741:392	140.00655:25
1006	Unknown	47	1.792483	1.910183	2.342383	-1	-1	-1	-1	219.0956	1008.667	8828.563		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.17333	219.09052:181	
1007	Unknown	51	1.792483	1.910183	2.342383	16.71447	17.43596	18.15745	143.7672	219.0956	1019	26045.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.38		109.03789:30 127.04757:29 128.03169:46
1008	w/o MS2:Inosine	47	1.399517	1.910183	2.303167	-1	-1	-1	-1	267.07	10632	113307		[M-H]-	M + 0	similar chromatogram in higher mz_483	null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	81.7	null	null	null	94	212.64	267.06998:4941 268.0712:301	
1009	w/o MS2:Inosine	61	1.399517	1.910183	2.303167	17.67646	18.63844	19.60042	152.0925	267.07	9176.333	310225.4	85.028	[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	81.7	null	null	null	94	183.5267	267.06998:849	85.028:529 113.02:354
1010	Unknown	47	1.360283	1.910183	2.460083	-1	-1	-1	-1	267.1322	300.6667	2178.825		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.013333	267.06998:4941 268.0712:301	
1011	Unknown	61	1.360283	1.910183	2.460083	17.91695	18.63844	19.23968	152.0909	267.1322	274.6667	6666.551	85.028	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.493333	267.06998:849	85.028:529 113.02:354
1012	Unknown	47	1.242583	1.910183	2.578117	-1	-1	-1	-1	404.0998	18014.67	216346.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	360.2933	404.09976:8446 405.10837:1388 406.10428:266	
1013	Unknown	91	1.242583	1.910183	2.578117	21.2839	22.24588	23.20786	178.5376	404.0998	17505	571151.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	350.1	404.09976:1686 405.10837:247 406.11124:72	71.01319:1602 73.02633:74 85.02509:56 87.00387:64 89.01846:1278 89.02498:5921 90.02619:215 101.0194:991 107.02871:30 113.0167:158 113.02405:1470 114.02993:27 119.03558:2371 120.03749:202 121.03599:23 131.02669:35 131.03461:472 143.02599:65 143.03426:898 149.03905:102 161.03703:150 161.04581:875 179.04543:145 179.05469:2527 180.05557:187 341.10352:10745 342.11337:1560 343.11188:395
1014	Unknown	47	1.399517	1.910183	2.460083	-1	-1	-1	-1	405.1084	2972	31841.43		[M-H]-	M + 1	isotope of 483	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.44	405.10837:1388 406.10428:266	
1015	Unknown	91	1.399517	1.910183	2.460083	21.2839	22.24588	23.08762	178.5232	405.1084	2505	90929.16		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.1	405.10837:247 406.11124:72	71.01319:1602 73.02633:74 85.02509:56 87.00387:64 89.01846:1278 89.02498:5921 90.02619:215 101.0194:991 107.02871:30 113.0167:158 113.02405:1470 114.02993:27 119.03558:2371 120.03749:202 121.03599:23 131.02669:35 131.03461:472 143.02599:65 143.03426:898 149.03905:102 161.03703:150 161.04581:875 179.04543:145 179.05469:2527 180.05557:187 341.10352:10745 342.11337:1560 343.11188:395
1016	Unknown	47	1.242583	1.910183	2.538883	-1	-1	-1	-1	406.1043	585.3333	7561.804		[M-H]-	M + 2	isotope of 483	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.70667	406.10428:266	
1017	Unknown	91	1.242583	1.910183	2.538883	21.40414	22.24588	22.96737	178.509	406.1043	672.3333	18470.11		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.44667	406.11124:72	71.01319:1602 73.02633:74 85.02509:56 87.00387:64 89.01846:1278 89.02498:5921 90.02619:215 101.0194:991 107.02871:30 113.0167:158 113.02405:1470 114.02993:27 119.03558:2371 120.03749:202 121.03599:23 131.02669:35 131.03461:472 143.02599:65 143.03426:898 149.03905:102 161.03703:150 161.04581:875 179.04543:145 179.05469:2527 180.05557:187 341.10352:10745 342.11337:1560 343.11188:395
1018	Unknown	47	1.399517	1.910183	2.42085	-1	-1	-1	-1	489.142	730.6667	6390.177		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.61333	489.13437:225	
1019	Unknown	112	1.399517	1.910183	2.42085	24.0496	24.77109	25.61282	197.6534	489.142	710.3333	19220.44	154.058	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.20667	489.14203:78	154.058:415 165.037:175
1020	w/o MS2:Maltotriose	47	1.792483	1.910183	2.49965	-1	-1	-1	-1	503.1605	332.3333	2790.871		[M-H]-	M + 0		null	null	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	68.2	null	null	null	99.2	6.646667		
1021	w/o MS2:Maltotriose	112	1.792483	1.910183	2.49965	24.16985	24.77109	25.25208	197.5042	503.1605	293.3333	6897.42	154.058	[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	68.2	null	null	null	99.2	5.866667		154.058:415 165.037:175
1022	Unknown	47	1.4783	1.910183	2.381617	-1	-1	-1	-1	561.2148	505.6667	4392.368		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.11333	560.86267:135 561.21484:279	
1023	Unknown	128	1.4783	1.910183	2.381617	25.97357	26.69506	27.53679	212.2446	561.2148	466.6667	13448.54	267.07	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.333333	561.20667:60	267.07001:1380
1024	w/o MS2:3-Hydroxyglutaric acid	48	1.674467	1.949417	2.224367	-1	-1	-1	-1	147.0279	2364	40726.09		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	47.28	147.02792:863	
1025	w/o MS2:3-Hydroxyglutaric acid	28	1.674467	1.949417	2.224367	13.58802	14.30951	15.39174	121.2674	147.0279	2638	74103.98	102.054	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	84.5	null	null	null	98.1	52.76	147.02792:187	102.054:790 129.01601:59
1026	Unknown	48	1.792483	1.949417	2.303167	-1	-1	-1	-1	268.0712	632.3333	4574.923		[M-H]-	M + 1	isotope of 481	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.64667	268.0712:365	
1027	Unknown	60	1.792483	1.949417	2.303167	17.91695	18.51819	19.35993	151.0861	268.0712	552	13989.65	75.005,113.02	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.04	268.0712:87	75.005:321 85.025:63 89.025:102 113.02:445 131.035:17 267.064:110
1028	w/o MS2:Raltitrexed	48	1.556767	1.949417	2.342383	-1	-1	-1	-1	457.1187	666.6667	4907.759		[M-H]-	M + 0		null	null	457.11874	C21H22N4O6S	Glutamic acid and derivatives	IVTVGDXNLFLDRM-UHFFFAOYNA-N	O=C(O)CCC(NC(=O)C=1SC(=CC1)N(C)CC=2C=CC3=NC(=NC(O)=C3C2)C)C(=O)O	530	True	True	True	False	null	95.6	null	null	null	100	13.33333	457.11127:196	
1029	w/o MS2:Raltitrexed	109	1.556767	1.949417	2.342383	23.20786	24.41034	25.25208	195.1477	457.1187	490.3333	15006.96	147.028	[M-H]-	M + 0		null	198.155	457.11874	C21H22N4O6S	Glutamic acid and derivatives	IVTVGDXNLFLDRM-UHFFFAOYNA-N	O=C(O)CCC(NC(=O)C=1SC(=CC1)N(C)CC=2C=CC3=NC(=NC(O)=C3C2)C)C(=O)O	510	True	True	True	False	null	95.6	null	null	null	100	9.806666	457.11127:47	131.035:55 147.028:477
1030	Unknown	48	1.4783	1.949417	2.42085	-1	-1	-1	-1	533.1641	350	3025.514		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7	533.15607:68	
1031	Unknown	120	1.4783	1.949417	2.42085	25.13183	25.73307	26.8153	204.8604	533.1641	289	8499.129		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.78		214.04234:64
1032	Unknown	49	1.831717	1.988983	2.185133	-1	-1	-1	-1	235.118	521.3333	4774.907		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.42667	235.11269:102	
1033	Unknown	55	1.831717	1.988983	2.185133	17.19546	17.7967	18.63844	146.1687	235.118	492.6667	13470.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.853333		
1034	Unknown	49	1.87095	1.988983	2.185133	-1	-1	-1	-1	250.0242	3038	47876.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.37333	249.55966:910 249.63614:737 249.87114:465 249.97501:9437 253.21669:31	
1035	Unknown	8	1.87095	1.988983	2.185133	5.892152	12.14505	12.86654	99.51083	250.0242	4027.333	105596.9	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.54667	249.55966:283 249.74544:164 249.97501:3204 250.43996:66	248.97:1450488 249.39:9044 249.51601:6241 249.658:4243 249.77299:2790 249.97501:71380 250.134:1184
1036	Unknown	49	1.87095	1.988983	2.106667	-1	-1	-1	-1	250.1227	784	8733.931		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.31333	249.63614:737 249.87114:465 249.97501:9437 253.21669:31	
1037	Unknown	8	1.87095	1.988983	2.106667	11.18306	12.14505	12.86654	99.50886	250.1227	1163.667	26521.88	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.27333	249.74544:164 249.97501:3204 250.43996:66	248.97:1394460 249.39:8744 249.51601:6009 249.658:4068 249.77299:2697 249.97501:68806 250.134:1121
1038	w/o MS2:1,4-Butynediol	50	1.674467	2.0282	2.735033	-1	-1	-1	-1	85.02828	3440.667	32473.15		[M-H]-	M + 0		null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	68.81333	85.02828:1320	
1039	w/o MS2:1,4-Butynediol	15	1.674467	2.0282	2.735033	12.2653	12.98678	13.46778	116.327	85.02828	1308.667	36530.12		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	26.17333		
1040	w/o MS2:1,4-Butynediol	22	1.674467	2.0282	2.735033	13.46778	13.82852	14.30951	123.8494	85.02828	1275.667	33418.12		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	25.51333		
1041	w/o MS2:1,4-Butynediol	30	1.674467	2.0282	2.735033	14.30951	14.7905	15.51199	132.4464	85.02828	825.6667	20814.95	85.028	[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	81.6	null	null	null	79	16.51333		85.028:655 86.032:28
1042	w/o MS2:2-Furoic acid	50	1.792483	2.0282	2.42085	-1	-1	-1	-1	111.0074	2472.667	24928.79		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	49.45333	111.00381:508 114.99946:157	
1043	w/o MS2:2-Furoic acid	13	1.792483	2.0282	2.42085	12.14505	12.74629	13.70827	110.8173	111.0074	1176.333	36629.93		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	23.52667	111.00381:35	
1044	w/o MS2:2-Furoic acid	30	1.792483	2.0282	2.42085	14.06902	14.7905	15.51199	128.5483	111.0074	1141.667	30547.82	85.028	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	48.7	null	null	null	99.1	22.83333	111.00381:80	85.028:671 86.032:28
1045	Unknown	50	1.87095	2.0282	2.185133	-1	-1	-1	-1	249.5597	2533	38805.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.92667	249.39034:1298 249.55966:910 249.63614:737 249.87114:465 249.97501:9437 253.21669:31	
1046	Unknown	8	1.87095	2.0282	2.185133	5.892152	12.14505	12.86654	99.52016	249.5597	3287	86441.41	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.74	249.37396:399 249.55966:283 249.74544:164 249.97501:3204 250.43996:66	248.97:1450488 249.39:9044 249.51601:6241 249.658:4243 249.77299:2790 249.97501:71380 250.134:1184
1047	Unknown	50	1.87095	2.0282	2.263933	-1	-1	-1	-1	250.2758	491.3333	8257.734		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.773334	249.87114:465 249.97501:9437 253.21669:31	
