PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
958	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	343.1119	1715.667	13113.48		[M-H]-	M + 2	isotope of 445	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.31333	343.11188:760	
959	Unknown	87	1.502017	1.855433	2.248083	20.08142	21.0434	21.88514	169.8702	343.1119	1260.333	39220.07		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.20667	343.11829:130	89.01846:68 89.02172:371 113.02037:119 119.03181:132 242.07245:82 248.97002:55 341.09714:50
960	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	378.0889	592.3333	4184.926		[M-H]-	M + 1	isotope of 499	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.84667	379.078:312	
961	Unknown	92	1.502017	1.855433	2.248083	20.8029	21.64464	22.24588	174.1057	378.0889	454.3333	12820.85	283.256	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.086667		71.013:3917 87.004:264 89.018:1693 89.025:10145 101.019:1076 107.029:81 113.017:147 113.024:2920 119.028:806 119.036:3573 125.021:106 131.03101:416 143.026:37 143.034:1373 149.039:81 161.037:209 179.045:163 179.05499:3211 283.25601:3348 341.091:366 341.104:13681 342.11301:1999 343.112:297
962	Unknown	45	1.737417	1.855433	2.4838	-1	-1	-1	-1	379.078	565.6667	5638.523		[M-H]-	M + 2	isotope of 499	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.31333	379.078:312	
963	Unknown	92	1.737417	1.855433	2.4838	20.92315	21.64464	22.48638	174.09	379.078	571	14422.56	283.256	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.42		71.013:3871 87.004:271 89.018:1678 89.025:10067 101.019:1061 107.029:80 113.017:146 113.024:2888 119.028:800 119.036:3539 125.021:106 131.03101:412 143.026:37 143.034:1365 149.039:79 161.037:209 179.045:162 179.05499:3204 283.25601:3744 341.091:366 341.104:13681 342.11301:1999 343.112:298
964	Unknown	45	0.9511333	1.855433	2.326883	-1	-1	-1	-1	387.112	195949.7	1764055		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3918.993	387.112:86720 387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
965	Unknown	94	0.9511333	1.855433	2.326883	20.8029	21.88514	23.56861	175.896	387.112	142302	5042952		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2846.04	387.112:13043 387.54074:113 387.745:71 388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
966	Unknown	45	1.384	1.855433	2.326883	-1	-1	-1	-1	387.2345	6953.667	55859.32		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	139.0733	387.112:86720 387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
967	Unknown	94	1.384	1.855433	2.326883	21.0434	21.88514	22.84712	351.7882	387.2345	5499	170365		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	109.98	387.112:13043 387.54074:113 387.745:71 388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
968	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	387.3297	2503.333	19104.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.06667	387.112:86720 387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
969	Unknown	94	1.423233	1.855433	2.248083	21.16365	21.88514	22.72687	175.8926	387.3297	1984.667	58527.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.69333	387.112:13043 387.54074:113 387.745:71 388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
970	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	387.4319	1520	11419.53		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.4	387.112:86720 387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
971	Unknown	94	1.423233	1.855433	2.248083	21.16365	21.88514	22.72687	175.8911	387.4319	1238	34984.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.76	387.112:13043 387.54074:113 387.745:71 388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
972	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	387.5544	1251.667	9363.609		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.03333	387.112:86720 387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
973	Unknown	95	1.423233	1.855433	2.248083	21.16365	22.00538	22.72687	176.8543	387.5544	917.3333	28686.36	131.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.34667	387.112:12874 387.54074:95 387.745:68 388.11279:2479 389.1149:585	73.026:110 85.028:60 89.018:994 89.022:5356 101.019:725 113.02:771 119.028:480 131.03101:599 143.03:282 161.037:294 179.05:1336 341.10999:11382 342.11301:1299 343.112:347
974	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	387.6565	880	6216.906		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.6	387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
975	Unknown	95	1.423233	1.855433	2.248083	21.16365	22.00538	22.72687	176.8527	387.6565	680.6667	19047.28	131.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.61333	387.54074:95 387.745:68 388.11279:2479 389.1149:585	73.026:110 85.028:60 89.018:994 89.022:5356 101.019:725 113.02:771 119.028:480 131.03101:599 143.03:282 161.037:294 179.05:1336 341.10999:11382 342.11301:1299 343.112:347
976	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	387.745	642	4535.688		[M-2H]2-	M + 1	isotope of 452	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.84	387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
977	Unknown	94	1.423233	1.855433	2.248083	21.2839	21.88514	22.72687	351.7726	387.745	537	13895.85		[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.74	387.54074:113 387.745:71 388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
978	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	387.8744	537.3333	4250.696		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.74667	387.55438:482 387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
979	Unknown	95	1.423233	1.855433	2.248083	21.2839	22.00538	22.60662	176.8494	387.8744	510.3333	13022.85	131.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.20667	387.54074:95 387.745:68 388.11279:2479 389.1149:585	73.026:110 85.028:60 89.018:994 89.022:5356 101.019:725 113.02:771 119.028:480 131.03101:599 143.03:282 161.037:294 179.05:1336 341.10999:11382 342.11301:1299 343.112:347
980	Unknown	45	1.1875	1.855433	2.28765	-1	-1	-1	-1	388.1128	31421.67	265018.3		[M-H]-	M + 1	isotope of 451	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	628.4333	387.65649:343 388.11279:14947 389.1149:3608 390.11829:172	
981	Unknown	94	1.1875	1.855433	2.28765	20.92315	21.88514	23.20786	175.8807	388.1128	23116	786696.1		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	462.32	387.745:71 388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
982	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	388.2422	850.3333	6056.948		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.00667	388.11279:14947 389.1149:3608 390.11829:172	
983	Unknown	95	1.502017	1.855433	2.248083	21.16365	22.00538	22.60662	176.8438	388.2422	690.3333	18556.67	131.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.80667	387.745:68 388.11279:2479 389.1149:585	73.026:110 85.028:60 89.018:994 89.022:5356 101.019:725 113.02:771 119.028:480 131.03101:599 143.03:282 161.037:294 179.05:1336 341.10999:11382 342.11301:1299 343.112:347
984	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	388.3308	323	2281.871		[M-H]-	M + 1	isotope of 453	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.46	388.11279:14947 389.1149:3608 390.11829:172	
985	Unknown	94	1.502017	1.855433	2.248083	21.2839	21.88514	22.48638	175.8773	388.3308	323	6991.214		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.46	388.11279:2580 389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
986	Unknown	45	1.305533	1.855433	2.405333	-1	-1	-1	-1	389.1149	8422.333	71095.16		[M-H]-	M + 2	isotope of 451	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	168.4467	389.1149:3608 390.11829:172	
987	Unknown	94	1.305533	1.855433	2.405333	20.92315	21.88514	22.96737	175.8654	389.1149	6134	210559.1		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	122.68	389.1149:619 390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
988	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	390.1183	353.6667	2498.446		[M-H]-	M + 3	isotope of 451	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.073333	390.11829:172	
989	Unknown	94	1.502017	1.855433	2.248083	21.2839	21.88514	22.60662	175.8502	390.1183	335.6667	7654.985		[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.713333	390.12512:25	87.00709:79 89.01846:332 101.0194:179 107.03228:120 113.0167:47 113.02405:553 119.02804:175 131.03065:48 143.03012:199 161.03703:95 179.04543:59 179.05469:934 282.2558:26 341.09076:141 341.10352:6039 342.11337:1036 343.11188:178
990	Unknown	45	1.1875	1.855433	2.405333	-1	-1	-1	-1	401.13	141191.7	1193511		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2823.833	401.13:59244 401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
991	Unknown	99	1.1875	1.855433	2.405333	21.40414	22.48638	23.68886	180.5085	401.13	101158.3	3497549	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2023.167	401.13:9649 402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
992	w/o MS2:Dehydrocholic acid	45	1.384	1.855433	2.326883	-1	-1	-1	-1	401.2339	7757	61759.37		[M-2H]2-	M + 0		null	null	401.23334	C24H34O5	Bile acids, alcohols and derivatives	OHXPGWPVLFPUSM-UHFFFAOYNA-N	O=C(O)CCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	530	True	False	True	False	null	null	null	null	null	99.8	155.14	401.13:59244 401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
993	w/o MS2:Dehydrocholic acid	99	1.384	1.855433	2.326883	21.64464	22.48638	23.44836	361.0139	401.2339	5914.667	188524.7	343.112	[M-2H]2-	M + 0		null	201.493	401.23334	C24H34O5	Bile acids, alcohols and derivatives	OHXPGWPVLFPUSM-UHFFFAOYNA-N	O=C(O)CCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	530	True	False	True	False	null	null	null	null	null	99.8	118.2933	401.13:9649 402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
994	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	401.3309	1833.333	13612.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.66667	401.13:59244 401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
995	Unknown	99	1.423233	1.855433	2.248083	21.76489	22.48638	23.32811	180.5055	401.3309	1366.667	41701.98	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.33333	401.13:9649 402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
996	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	401.4417	830.3333	6139.583		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.60667	401.13:59244 401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
997	Unknown	99	1.423233	1.855433	2.248083	21.76489	22.48638	23.20786	180.5039	401.4417	698.3333	18809.18	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.96667	401.13:9649 402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
998	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	401.5318	737	5364.557		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.74	401.13:59244 401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
999	Unknown	99	1.423233	1.855433	2.248083	21.88514	22.48638	23.20786	180.5026	401.5318	629.6667	16435.48	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.59333	401.13:9649 402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
1000	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	401.6912	436	3080.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.72	401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
1001	Unknown	99	1.502017	1.855433	2.248083	21.88514	22.48638	23.20786	180.5002	401.6912	384.6667	9437.056	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.693333	402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
1002	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	401.7467	358.3333	2531.23		[M-2H]2-	M + 1	isotope of 465	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.166667	401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
1003	Unknown	99	1.502017	1.855433	2.248083	21.88514	22.48638	23.20786	360.9988	401.7467	325.6667	7755.99	343.112	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.513333	402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
1004	Unknown	45	1.305533	1.855433	2.405333	-1	-1	-1	-1	402.128	24028	198152.6		[M-H]-	M + 1	isotope of 464	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	480.56	401.69122:199 401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
1005	Unknown	99	1.305533	1.855433	2.405333	21.52439	22.48638	23.44836	180.4939	402.128	17946.33	592767	343.112	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	358.9267	402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
1006	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	402.2389	1027.333	7477.084		[M-2H]2-	M + 2	isotope of 465	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.54667	401.82983:98 402.12796:11057 403.13409:2454 404.09976:5425 405.10837:557	
1007	Unknown	99	1.423233	1.855433	2.248083	21.76489	22.48638	23.20786	360.9844	402.2389	820	22907.23	343.112	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.4	402.12796:2005 403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
1008	Unknown	45	1.226733	1.855433	2.4838	-1	-1	-1	-1	403.1341	5715.333	45232.97		[M-H]-	M + 2	isotope of 464	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	114.3067	403.13409:2454 404.09976:5425 405.10837:557	
1009	Unknown	99	1.226733	1.855433	2.4838	21.64464	22.48638	23.56861	180.4792	403.1341	4215	138128.8	343.112	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	84.3	403.13409:413 404.09976:200	113.017:1 131.03101:111 311.16101:166 343.112:307
1010	Unknown	45	1.226733	1.855433	2.4838	-1	-1	-1	-1	455.1025	1479.667	15391.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.59333	455.08774:134 459.1171:89 459.1319:1226	
1011	Unknown	107	1.226733	1.855433	2.4838	22.60662	23.44836	24.41034	187.4905	455.1025	1237.667	42524.51	126.997	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.75333		104.034:46 126.997:395
1012	Unknown	45	1.423233	1.855433	2.248083	-1	-1	-1	-1	456.0989	309.3333	2307.555		[M-H]-	M + 1	isotope of 474	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.186666	459.1171:89 459.1319:1226	
1013	Unknown	105	1.423233	1.855433	2.248083	22.48638	23.20786	24.0496	185.5582	456.0989	197.3333	7070.584		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.946667		89.01846:33 112.97994:66 341.10352:53
1014	Unknown	45	1.344767	1.855433	2.3661	-1	-1	-1	-1	459.1319	2695.333	22761.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.90667	459.1171:89 459.1319:1226	
1015	Unknown	112	1.344767	1.855433	2.3661	23.20786	24.0496	24.77109	192.2429	459.1319	1947.333	63551.01	117.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.94667	459.1319:283	117.014:432 129.02:79
1016	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	469.1146	1234.333	10334.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.68667	469.10712:331	
1017	Unknown	112	1.502017	1.855433	2.248083	23.20786	24.0496	24.89134	192.1253	469.1146	1022	30295.25	117.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.44	469.11462:97	117.014:432 129.02:79
1018	Unknown	45	1.502017	1.855433	2.248083	-1	-1	-1	-1	483.1263	495.6667	3746.248		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.913333	483.11874:169 487.10977:266 487.12503:2064	
1019	Unknown	116	1.502017	1.855433	2.248083	23.8091	24.53059	25.49258	195.8028	483.1263	362.3333	11478.88	145.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.246666	487.10977:64 487.12503:444	145.01401:972
1020	Unknown	45	1.384	1.855433	2.28765	-1	-1	-1	-1	487.125	4214.667	35205.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	84.29333	487.10977:266 487.12503:2064 492.09863:67	
1021	Unknown	117	1.384	1.855433	2.28765	23.68886	24.65084	25.85332	196.7172	487.125	3047.667	105517.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.95333	487.10977:62 487.12503:441	154.05795:50 195.04613:33
