PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3745	Unknown	62	5.33625	5.454283	5.729233	17.7967	18.51819	19.35993	151.2207	263.1119	1076.333	28967.74	234.917	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.52667	263.10632:59	167.069:33 234.91701:344
3746	Unknown	137	5.297017	5.454283	5.571983	-1	-1	-1	-1	278.9251	508	4330.079		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.766666	278.91931:101 281.24582:84 283.25595:181	
3747	Unknown	55	5.297017	5.454283	5.571983	16.59422	17.67646	18.39794	143.9639	278.9251	539.3333	12315.79	143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.78667		143.071:898
3748	Unknown	138	5.2578	5.493516	5.6112	-1	-1	-1	-1	219.0854	561	7316.354		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.88		
3749	Unknown	52	5.2578	5.493516	5.6112	16.71447	17.31571	18.15745	142.7778	219.0854	706.6667	17957.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.13333		156.94278:28
3750	Unknown	138	5.218567	5.493516	5.69	-1	-1	-1	-1	231.0844	574	6800.331		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.48	230.9845:66 233.1021:194 234.92183:1498	
3751	Unknown	59	5.218567	5.493516	5.69	16.95497	17.7967	18.51819	146.3045	231.0844	497	14934.8	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.94	233.1021:42	87.007:814 143.071:639
3752	Unknown	139	5.33625	5.53275	5.8077	-1	-1	-1	-1	306.8749	439	4246.369		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.78	306.8689:171 307.1355:368	
3753	Unknown	34	5.33625	5.53275	5.8077	14.18926	14.7905	15.51199	119.9974	306.8749	451.6667	10822.33	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.033334	306.8689:76	136.92999:500 136.93401:3049 156.938:455
3754	Unknown	142	5.493516	5.650767	6.004183	-1	-1	-1	-1	293.9948	910.6667	16244.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.72	293.98889:157 294.99179:1232	
3755	Unknown	64	5.493516	5.650767	6.004183	17.67646	18.39794	19.35993	149.4791	293.9948	883.6667	29371.76	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.67333	293.99481:139 294.99179:319	111.004:5720 138.985:310
3756	Unknown	143	5.218567	5.69	6.043417	-1	-1	-1	-1	373.9716	530	6080.263		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.6		
3757	Unknown	80	5.218567	5.69	6.043417	19.60042	20.32191	21.0434	163.5427	373.9716	545.6667	15641.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.91333	373.97162:66	111.00745:107
3758	Unknown	144	5.571983	5.729233	5.846933	-1	-1	-1	-1	278.9251	481.3333	5365.961		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.473333	283.25595:283	
3759	Unknown	58	5.571983	5.729233	5.846933	16.95497	17.67646	18.51819	143.9639	278.9251	513.3333	14191.67	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.26667		238.92999:403
3760	w/o MS2:Citraconic acid	145	5.53275	5.768466	5.96495	-1	-1	-1	-1	129.0196	1109.333	20946.17		[M-H]-	M + 0		null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	18.28	129.01964:303	
3761	w/o MS2:Citraconic acid	26	5.53275	5.768466	5.96495	13.10703	13.82852	14.67026	118.5015	129.0196	1138	32459.74		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	22.76	129.01572:93	78.95469:607 79.00694:44
3762	Unknown	145	5.571983	5.768466	5.96495	-1	-1	-1	-1	176.9601	903	13079.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.68	176.96005:292 181.02203:131 181.06856:333	
3763	Unknown	32	5.571983	5.768466	5.96495	13.82852	14.55001	15.2715	121.621	176.9601	1053.667	24949.05	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.07333	176.95546:67	78.958:69136 80.965:324 156.938:10230
3764	Unknown	146	5.1401	5.8077	6.004183	-1	-1	-1	-1	450.9439	391	3965.954		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.82		
3765	Unknown	89	5.1401	5.8077	6.004183	21.40414	22.00538	22.72687	176.0144	450.9439	431.6667	10302.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.633333		
3766	w/o MS2:Citric acid	147	5.729233	5.846933	6.16145	-1	-1	-1	-1	191.02	125269	2972005		[M-H]-	M + 0		null	null	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	530	True	True	True	False	null	88.9	null	null	null	100	516.4667	191.00565:105 191.01999:40663 192.02019:2451 193.02299:895	
3767	w/o MS2:Citric acid	35	5.729233	5.846933	6.16145	14.42976	15.39174	16.95497	127.9938	191.02	150094	4409837	111.007	[M-H]-	M + 0		null	132.844	191.01973	C6H8O7	Tricarboxylic acids and derivatives	KRKNYBCHXYNGOX-UHFFFAOYSA-N	O=C(O)CC(O)(C(=O)O)CC(=O)O	510	True	True	True	False	null	88.9	null	null	null	100	3001.88	191.01044:1750 191.01999:10927 192.02019:692 193.02299:196	85.025:39755 87.007:162981 111.007:189477 112.012:10650
3768	Unknown	148	5.768466	5.886483	6.004183	-1	-1	-1	-1	83.02495	507	3814.366		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.7	83.0218:165	
3769	Unknown	11	5.768466	5.886483	6.004183	11.54381	12.14505	12.74629	109.1294	83.02495	522.3333	11305.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.44667		
3770	Unknown	148	5.768466	5.886483	6.122217	-1	-1	-1	-1	193.023	2505.333	36943.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.50667	193.02299:771 196.93417:69	
3771	Unknown	38	5.768466	5.886483	6.122217	14.67026	15.39174	16.23348	127.9088	193.023	3113.667	81376.67	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.27333	193.02299:280	85.025:39374 87.007:160954 111:2941 111.007:187534
3772	Unknown	148	5.218567	5.886483	6.122217	-1	-1	-1	-1	372.9692	2087.667	59221.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.75333	372.96921:814	
3773	Unknown	79	5.218567	5.886483	6.122217	19.48018	20.32191	21.2839	163.558	372.9692	2126.333	69876.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.52667	372.96921:204	96.95976:26 111.00745:70
3774	w/o MS2:Phosphoenolpyruvic acid	149	5.729233	5.925717	6.08265	-1	-1	-1	-1	166.98	721	8954.946		[M-H]-	M + 0		null	null	166.9751	C3H5O6P	Phosphate esters	DTBNBXWJWCWCIK-UHFFFAOYSA-N	O=C(O)C(OP(=O)(O)O)=C	530	True	True	True	False	null	94.4	null	null	null	88.8	13.18	166.97551:118	
3775	w/o MS2:Phosphoenolpyruvic acid	39	5.729233	5.925717	6.08265	14.91075	15.51199	16.35373	130.1739	166.98	750.6667	19941.94	111.004,85.028	[M-H]-	M + 0		null	126.775	166.9751	C3H5O6P	Phosphate esters	DTBNBXWJWCWCIK-UHFFFAOYSA-N	O=C(O)C(OP(=O)(O)O)=C	510	True	True	True	False	null	94.4	null	null	null	88.8	15.01333	166.97551:28	85.028:89475 87.007:157315 111.004:88475 120.937:101 154.94299:61
3776	Unknown	150	5.846933	5.96495	6.200667	-1	-1	-1	-1	234.9218	4105.667	76670.23		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.16667	234.91653:1246	
3777	Unknown	43	5.846933	5.96495	6.200667	15.15125	15.99298	16.35373	131.385	234.9218	3296.333	100286.7	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.92667	234.91653:171	78.958:875 99.045:10708 115.037:4631 125.021:13374 155.034:385 216.91:4053
3778	Unknown	150	5.846933	5.96495	6.122217	-1	-1	-1	-1	295.9964	626.6667	5655.751		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.18	295.9964:226	
3779	Unknown	63	5.846933	5.96495	6.122217	17.67646	18.39794	19.11943	149.4352	295.9964	590.3333	15353.25	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.80667	295.9964:90	111.004:6017 154.995:1275
3780	Unknown	150	5.846933	5.96495	6.16145	-1	-1	-1	-1	358.9061	456	4825.334		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.633333	358.89304:72	
3781	Unknown	71	5.846933	5.96495	6.16145	18.63844	19.35993	20.08142	156.0401	358.9061	457	12113.79	174.946	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.14		174.946:1430 174.95599:22903
3782	Unknown	151	5.886483	6.004183	6.122217	-1	-1	-1	-1	157.9494	509	4024.337		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.673333	157.94945:242 161.04581:223	
3783	Unknown	24	5.886483	6.004183	6.122217	12.98678	13.70827	14.42976	115.5382	157.9494	456.3333	12589.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.126667		156.94278:66
3784	Unknown	153	5.925717	6.08265	6.318367	-1	-1	-1	-1	157.0468	441	4134.438		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.82	156.93845:1427 157.04677:257 161.07652:124	
3785	Unknown	41	5.925717	6.08265	6.318367	15.031	15.75249	16.35373	132.7875	157.0468	548	12467.3	83.047	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.96		83.047:1148 85.028:15766 125.025:0
3786	w/o MS2:Citraconic acid	154	5.96495	6.122217	6.2399	-1	-1	-1	-1	129.0157	785.3333	8153.421		[M-H]-	M + 0		null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	93.7	11.8	129.01572:391	
3787	w/o MS2:Citraconic acid	25	5.96495	6.122217	6.2399	13.10703	13.82852	15.031	118.5018	129.0157	785.3333	22005.38		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	93.7	15.70667		70.99862:37 78.95777:1204
3788	w/o MS2:3-Hydroxyglutaric acid	155	5.925717	6.16145	6.3576	-1	-1	-1	-1	147.0279	1360.333	23206.2		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	19.46667	147.02792:512	
3789	w/o MS2:3-Hydroxyglutaric acid	28	5.925717	6.16145	6.3576	13.70827	14.42976	15.2715	122.2844	147.0279	1563.333	41687.55	78.955	[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	31.26667	147.02792:169	78.955:32517 138.93201:1483
3790	Unknown	155	6.004183	6.16145	6.279133	-1	-1	-1	-1	312.8954	601.6667	6746.028		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.866667	312.89536:289	
3791	Unknown	62	6.004183	6.16145	6.279133	17.55621	18.51819	19.35993	150.0587	312.8954	554	19804.84	97.065	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.08		97.065:495 294.88501:949
3792	w/o MS2:1,4-Butynediol	156	5.925717	6.200667	6.397167	-1	-1	-1	-1	85.02828	390	4042.083		[M-H]-	M + 0		null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	7.8	88.98909:78	
3793	w/o MS2:1,4-Butynediol	16	5.925717	6.200667	6.397167	12.14505	12.98678	13.70827	116.327	85.02828	443.6667	11284.06		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	8.873333	85.02828:68	
3794	Unknown	156	6.004183	6.200667	6.318367	-1	-1	-1	-1	158.9463	318.6667	2815.021		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.373333	163.05757:147	
3795	Unknown	22	6.004183	6.200667	6.318367	13.10703	13.70827	14.30951	115.4836	158.9463	318.6667	6897.419		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.373333		78.95777:1585 156.93845:26
3796	Unknown	156	6.004183	6.200667	6.318367	-1	-1	-1	-1	249.975	13354	240352.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.00667	249.55966:437 249.811:217 249.97501:5016 252.92513:145	
3797	Unknown	9	6.004183	6.200667	6.318367	11.18306	12.14505	12.98678	99.51181	249.975	17655	478865.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	353.1	249.81648:76 249.97501:1517 250.12811:46	248.95399:12835 248.97:3775363 249.276:29965 249.39:19480 249.647:8667 249.97501:170368 250.97099:956
3798	Unknown	156	5.768466	6.200667	6.475616	-1	-1	-1	-1	284.2637	364.3333	3002.509		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.286667	284.2637:180	
3799	Unknown	88	5.768466	6.200667	6.475616	21.0434	21.64464	22.36613	176.0766	284.2637	359.6667	8607.361	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.193333	284.2637:47	173.008:28 283.26199:18783
3800	Unknown	156	5.69	6.200667	6.3576	-1	-1	-1	-1	471.935	1186	26340.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.17333	471.92752:153	
3801	Unknown	32	5.69	6.200667	6.3576	14.30951	14.91075	15.63224	119.1883	471.935	1440.667	34847.86	176.896	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.81333	471.94254:155	87.004:814 136.92999:878 154.948:2130 176.896:465 248.97:4675
3802	Unknown	47	5.69	6.200667	6.3576	15.99298	16.71447	17.31571	133.5773	471.935	234.6667	5259.646	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.693333		216.905:2686 248.965:12323
3803	Unknown	157	5.650767	6.2399	6.51485	-1	-1	-1	-1	229.1068	401.6667	2942.517		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.033334	233.09682:97	
3804	Unknown	67	5.650767	6.2399	6.51485	17.7967	18.39794	19.35993	151.3094	229.1068	274.6667	8845.438	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.493333	229.10156:35	111.007:14553
3805	Unknown	157	5.96495	6.2399	6.397167	-1	-1	-1	-1	252.9306	792.6667	12045.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.26667	252.93063:355 255.22919:386 257.09991:142	
3806	Unknown	53	5.96495	6.2399	6.397167	15.87274	16.71447	17.31571	136.7793	252.9306	922.3333	23780.25	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.44667	252.93063:81	216.905:2744 248.965:12571
3807	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	158	6.004183	6.279133	6.750583	-1	-1	-1	-1	125.0249	586.3333	7033.157		[M-H]-	M + 0		null	null	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	530	True	True	True	False	null	99.7	null	null	null	99.9	11.72667	125.02107:134 128.03169:246	
3808	w/o MS2:4-Hydroxy-6-methyl-2-pyrone	29	6.004183	6.279133	6.750583	12.98678	13.82852	14.67026	118.8387	125.0249	640.6667	17373.43		[M-H]-	M + 0		null	119.563	125.02441	C6H6O3	Pyranones and derivatives	NSYSSMYQPLSPOD-UHFFFAOYSA-N	O=C1OC(=CC(O)=C1)C	510	True	True	True	False	null	99.7	null	null	null	99.9	12.81333	129.01964:52	78.95469:686 79.00694:36
3809	Unknown	158	6.122217	6.279133	6.554083	-1	-1	-1	-1	305.8762	498.3333	3941.123		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.966666	305.87622:212 307.1355:243	
3810	Unknown	37	6.122217	6.279133	6.554083	14.18926	14.7905	15.39174	120.0138	305.8762	539.6667	11680.9	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.79333	305.86414:26	136.93401:4894 154.952:1085
3811	Unknown	158	6.122217	6.279133	6.397167	-1	-1	-1	-1	371.9748	631.3333	7052.155		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.653334	372.96921:925	
3812	Unknown	82	6.122217	6.279133	6.397167	19.60042	20.20166	21.0434	162.6068	371.9748	736	18765.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.72	371.96811:57 372.96921:168	129.01964:50
3813	Unknown	159	6.16145	6.318367	6.51485	-1	-1	-1	-1	248.9373	759.6667	10981.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.42667	248.97002:114397 249.75636:272 249.97501:4746 252.93063:192	
3814	Unknown	15	6.16145	6.318367	6.51485	11.30331	12.14505	12.86654	99.53271	248.9373	953.3333	24579.88	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.06667	248.97002:33725 249.34119:299 249.55966:138 249.89301:70 249.97501:1438	96.956:14650 248.97:3886776 249.259:32184 249.396:19714 249.631:9047 249.97501:175019
3815	Unknown	159	6.122217	6.318367	6.4364	-1	-1	-1	-1	372.9692	2212.333	33365.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.12	372.88239:144 372.96921:1022 374.96872:150	
3816	Unknown	83	6.122217	6.318367	6.4364	19.48018	20.32191	21.16365	163.558	372.9692	2452	72747.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.04	372.96921:269	87.00709:30 129.01572:39 198.94836:36 198.95325:32 354.84933:50
3817	w/o MS2:Tomelukast	160	6.122217	6.3576	6.51485	-1	-1	-1	-1	317.161	594.6667	5902.852		[M-H]-	M + 0		null	null	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	5.5	null	null	null	99.6	11.75333	317.15488:274	
3818	w/o MS2:Tomelukast	87	6.122217	6.3576	6.51485	20.08142	20.8029	21.76489	168.4494	317.161	556.6667	16096.41	248.965	[M-H]-	M + 0		null	192.525	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	5.5	null	null	null	99.6	11.13333		111.026:49 248.965:12318
3819	Unknown	162	6.2399	6.4364	6.554083	-1	-1	-1	-1	498.9651	3279	49646.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.48667	498.94962:1991	
