PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
450	w/o MS2:Losartan	112	0.56	1.070667	1.542767	22.96737	23.8091	24.77109	190.8156	421.1613	1346.333	44580.75		[M-H]-	M + 0		null	199.489	421.15491	C22H23ClN6O	Biphenyls and derivatives	PSIFNNKUMBGKDQ-UHFFFAOYSA-N	ClC=1N=C(N(C1CO)CC2=CC=C(C=C2)C3=CC=CC=C3C=4N=NNN4)CCCC	530	True	True	True	False	null	68.7	null	null	null	81.4	26.92667	421.16132:177	
451	Unknown	25	0.6780167	1.070667	1.424083	-1	-1	-1	-1	584.1365	339.3333	2397.556		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.786667		
452	Unknown	146	0.6780167	1.070667	1.424083	27.17605	27.89754	28.73927	221.5874	584.1365	230.3333	7344.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.606667	588.12988:28	169.03734:27 228.0507:47
453	Unknown	26	0.6780167	1.1099	1.503533	-1	-1	-1	-1	124.9901	722	5582.109		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.44		
454	Unknown	26	0.6780167	1.1099	1.503533	12.86654	13.46778	14.42976	115.7482	124.9901	516.3333	15836.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32667	124.98628:36	
455	w/o MS2:Allantoin	26	0.6780167	1.1099	1.542767	-1	-1	-1	-1	157.0338	1057.667	7969.103		[M-H]-	M + 0		null	null	157.03671	C4H6N4O3	Imidazoles	POJWUDADGALRAB-UHFFFAOYNA-N	N=C(O)NC1N=C(O)N=C1O	530	True	True	True	False	null	99.7	null	null	null	95.8	21.15333	157.02943:119	
456	w/o MS2:Allantoin	39	0.6780167	1.1099	1.542767	14.18926	15.031	15.63224	126.7179	157.0338	967.3333	24386.28		[M-H]-	M + 0		null	127.455	157.03671	C4H6N4O3	Imidazoles	POJWUDADGALRAB-UHFFFAOYNA-N	N=C(O)NC1N=C(O)N=C1O	510	True	True	True	False	null	99.7	null	null	null	95.8	19.34667	157.0381:111	
457	Unknown	26	0.71725	1.1099	1.4643	-1	-1	-1	-1	160.8396	321.6667	2275.107		[M-H]-	M + 0	similar chromatogram in higher mz_225; similar chromatogram in higher mz_226; similar chromatogram in higher mz_239; similar chromatogram in higher mz_246; similar chromatogram in higher mz_247; similar chromatogram in higher mz_248	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.433333	164.0659:325	
458	Unknown	18	0.71725	1.1099	1.4643	11.90455	12.50579	13.10703	105.2825	160.8396	321.6667	6962.366		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.433333	164.83752:27	
459	Unknown	26	0.71725	1.1099	1.4643	-1	-1	-1	-1	195.8099	491.6667	3476.838		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.833333		
460	Unknown	28	0.71725	1.1099	1.4643	13.10703	13.70827	14.42976	113.8431	195.8099	463	10641.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.26		160.84401:115
461	Unknown	26	0.6780167	1.1099	1.503533	-1	-1	-1	-1	197.8038	440.3333	3222.641		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.806666	201.1248:291	
462	Unknown	28	0.6780167	1.1099	1.503533	13.10703	13.70827	14.30951	113.7713	197.8038	455.6667	9862.731		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.113334		160.84401:115
463	Unknown	26	0.71725	1.1099	1.4643	-1	-1	-1	-1	207.0131	487.3333	3664.211		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.746667		
464	Unknown	48	0.71725	1.1099	1.4643	15.51199	16.11323	17.07522	133.3183	207.0131	381	11211.93		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.62		96.95636:219 114.05578:44 168.02725:71
465	Unknown	26	0.83495	1.1099	1.306383	-1	-1	-1	-1	221.081	842.6667	7013.739		[M-H]-	M + 0	similar chromatogram in higher mz_245	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.85333	221.08099:392 225.02155:660	
466	Unknown	58	0.83495	1.1099	1.306383	16.59422	17.31571	18.2777	142.7047	221.081	651.3333	19956.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.02667	221.06044:35 221.08099:115	115.02171:22
467	Unknown	26	0.8741834	1.1099	1.424083	-1	-1	-1	-1	224.0267	529.3333	4251.763		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.58667	225.02155:660 228.0507:3985	
468	Unknown	53	0.8741834	1.1099	1.424083	15.99298	16.71447	17.43596	137.6563	224.0267	469.3333	13008.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.386666	224.02669:45 225.02155:106	163.00017:49
469	Unknown	26	0.7564833	1.1099	1.424083	-1	-1	-1	-1	225.0215	1225.667	10474.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.51333	225.02155:660 228.0507:3985 229.05447:301	
470	Unknown	54	0.7564833	1.1099	1.424083	16.11323	16.83472	17.43596	138.6108	225.0215	1239.667	32048.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.79333	225.02155:121	163.00458:100
471	Unknown	26	0.8741834	1.1099	1.73925	-1	-1	-1	-1	231.1317	1352.333	10760.52		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.04667	231.13167:654	
472	Unknown	71	0.8741834	1.1099	1.73925	18.15745	18.87894	19.96117	155.1847	231.1317	1031.667	32928.73	96.96,111.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.63333	231.13693:98	96.96:740 110.019:120 111.018:570 140.03101:156 152.03:69 153.03:68 168.032:1425 200.052:161
473	Unknown	26	0.7957166	1.1099	1.542767	-1	-1	-1	-1	251.0916	4992.333	38212.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	99.84666	251.09161:2493 255.22365:55	
474	Unknown	67	0.7957166	1.1099	1.542767	17.55621	18.39794	19.23968	150.586	251.0916	3646.667	114687.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.93333	251.09161:451	82.02598:31 110.01865:62 147.04051:30 168.02725:122 251.09161:89
475	Unknown	26	0.71725	1.1099	1.4643	-1	-1	-1	-1	252.0954	304	2149.737		[M-H]-	M + 1	isotope of 232	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	255.22365:55	
476	Unknown	67	0.71725	1.1099	1.4643	17.7967	18.39794	19.11943	150.5559	252.0954	281	6579.963		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.62		82.02598:31 110.01865:62 147.04051:30 168.02725:122 251.09161:89
477	Unknown	26	0.9922	1.1099	1.227917	-1	-1	-1	-1	277.1261	1029.333	9010.014		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.76667	277.1261:460 279.03485:15148 280.04086:1458 281.03128:5582 282.03506:639	
478	Unknown	79	0.9922	1.1099	1.227917	18.75869	19.84092	20.92315	161.6102	277.1261	776.6667	26392.01		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.53333		
479	Unknown	26	0.63845	1.1099	1.582	-1	-1	-1	-1	279.0349	30439.67	266526.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	608.7933	279.03485:15148 280.04086:1458 281.03128:5582 282.03506:639 283.26178:525	
480	Unknown	72	0.63845	1.1099	1.582	18.0372	18.99918	20.20166	154.7157	279.0349	26539.33	795967.3	111.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	530.7867	279.03485:4207 280.04086:353 281.03128:1406 282.03506:203	110.019:205 111.018:537 140.03101:178 168.02299:18 168.032:1777 200.052:258 243.05299:120
481	Unknown	26	0.71725	1.1099	1.4643	-1	-1	-1	-1	279.1215	1471	12288.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.42	279.03485:15148 280.04086:1458 281.03128:5582 282.03506:639 283.26178:525	
482	Unknown	72	0.71725	1.1099	1.4643	18.2777	18.99918	19.60042	154.7135	279.1215	1301.667	36276.41	111.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.03333	279.03485:4207 280.04086:353 281.03128:1406 282.03506:203 284.04803:73	110.019:205 111.018:537 140.03101:178 168.02299:18 168.032:1777 200.052:258 243.05299:120
483	Unknown	26	0.6780167	1.1099	1.503533	-1	-1	-1	-1	280.0409	3505.333	29820.03		[M-H]-	M + 1	isotope of 235	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.10667	280.04086:1458 281.03128:5582 282.03506:639 283.26178:525	
484	Unknown	72	0.6780167	1.1099	1.503533	18.0372	18.99918	19.84092	154.6903	280.0409	2561.667	88995.56	111.018	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.23333	280.04086:353 281.03128:1406 282.03506:203 284.04803:73	110.019:205 111.018:537 140.03101:178 168.02299:18 168.032:1777 200.052:258 243.05299:120
485	Unknown	26	0.56	1.1099	1.621233	-1	-1	-1	-1	281.0313	10801	96698.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	216.02	281.03128:5582 282.03506:639 283.26178:525	
486	Unknown	72	0.56	1.1099	1.621233	18.0372	18.99918	19.96117	154.6655	281.0313	9445	287404.8	111.018	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	188.9	281.03128:1406 282.03506:203 284.04803:73	110.019:205 111.018:537 140.03101:178 168.02299:18 168.032:1777 200.052:258 243.05299:120
487	w/o MS2:Cladribine	26	0.63845	1.1099	1.582	-1	-1	-1	-1	284.0539	982.6667	7891.522		[M-H]-	M + 0		null	null	284.0556	C10H12ClN5O3	Purine 2'-deoxyribonucleosides	PTOAARAWEBMLNO-UHFFFAOYNA-N	ClC=1N=C(N)C=2N=CN(C2N1)C3OC(CO)C(O)C3	530	True	False	True	False	null	56.9	null	null	null	98.5	19.65333		
488	w/o MS2:Cladribine	73	0.63845	1.1099	1.582	18.39794	19.11943	20.08142	155.5678	284.0539	788.3333	24162.63	134.044	[M-H]-	M + 0		null	166.181	284.0556	C10H12ClN5O3	Purine 2'-deoxyribonucleosides	PTOAARAWEBMLNO-UHFFFAOYNA-N	ClC=1N=C(N)C=2N=CN(C2N1)C3OC(CO)C(O)C3	530	True	False	True	False	null	56.9	null	null	null	98.5	15.76667	284.04803:99	97.065:28 134.04401:466 200.052:81 243.05299:23
489	Unknown	26	0.7564833	1.1099	1.26715	-1	-1	-1	-1	286.0506	394	2786.312		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.88	289.05881:355	
490	Unknown	73	0.7564833	1.1099	1.26715	18.51819	19.11943	19.84092	155.5191	286.0506	340.6667	8527.988	134.044	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.813334	289.05881:105	97.065:28 134.04401:466 200.052:81 243.05299:23
491	Unknown	26	0.9134	1.1099	1.306383	-1	-1	-1	-1	302.0659	8402	71152.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	168.04	302.05386:664 302.06589:3882 303.06439:402 304.0585:1155	
492	Unknown	82	0.9134	1.1099	1.306383	19.35993	20.20166	21.2839	163.9193	302.0659	7121	215710.6	134.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	142.42	302.06589:963 303.06439:120 304.06454:278	134.03999:522 207.013:34
493	Unknown	26	0.6780167	1.1099	1.503533	-1	-1	-1	-1	303.0644	934.6667	7140.568		[M-H]-	M + 1	isotope of 241	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.69333	303.06439:402 304.0585:1155	
494	Unknown	83	0.6780167	1.1099	1.503533	19.48018	20.32191	21.0434	164.8705	303.0644	786	21861.1	134.04	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.72	303.06439:118 304.0585:306 305.07843:26	134.03999:489
495	Unknown	26	0.56	1.1099	1.621233	-1	-1	-1	-1	304.0585	2093.667	18287.37		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.87333	304.0585:1155	
496	Unknown	83	0.56	1.1099	1.621233	19.48018	20.32191	21.0434	164.8477	304.0585	1903.333	55035.14	134.04	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.06667	304.0585:306 305.07843:26	134.03999:489
497	w/o MS2:Pazufloxacin	26	0.6780167	1.1099	1.503533	-1	-1	-1	-1	317.0995	305.6667	2273.165		[M-H]-	M + 0		null	null	317.0943	C16H15FN2O4	Quinoline carboxylic acids	XAGMUUZPGZWTRP-UHFFFAOYNA-N	O=C(O)C1=CN2C3=C(OCC2C)C(=C(F)C=C3C1=O)C4(N)CC4	530	True	False	True	False	null	null	null	null	null	87.5	6.113333	317.09946:213 318.09781:659	
498	w/o MS2:Pazufloxacin	85	0.6780167	1.1099	1.503533	19.72067	20.56241	21.2839	166.5061	317.0995	217.6667	6955.146	256.236	[M-H]-	M + 0		null	null	317.0943	C16H15FN2O4	Quinoline carboxylic acids	XAGMUUZPGZWTRP-UHFFFAOYNA-N	O=C(O)C1=CN2C3=C(OCC2C)C(=C(F)C=C3C1=O)C4(N)CC4	530	True	False	True	False	null	null	null	null	null	87.5	4.353333	318.09781:62	134.03999:124 144.06599:38 207.013:74 256.23599:1265
499	Unknown	26	0.9529667	1.1099	1.424083	-1	-1	-1	-1	340.0888	454	3210.386		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.08	339.89749:566 343.06705:147	
500	Unknown	100	0.9529667	1.1099	1.424083	21.76489	22.36613	23.44836	180.5932	340.0888	284.6667	9826.664		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.693333		
501	Unknown	26	0.9134	1.1099	1.621233	-1	-1	-1	-1	346.8693	8410.333	76393.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	168.2067	346.86932:4009 348.85583:598 348.86874:2219 350.86093:468	
502	Unknown	33	0.9134	1.1099	1.621233	13.46778	14.30951	15.15125	115.5416	346.8693	8373.667	226352.3	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	167.4733	346.85645:138 346.86932:1034 348.85583:158 348.86874:586 350.86093:117	151.021:148 248.959:5489 248.97:111328
503	Unknown	26	0.63845	1.1099	1.542767	-1	-1	-1	-1	346.9273	330.3333	2516.502		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.606667	346.86932:4009 348.85583:598 348.86874:2219 350.86093:468	
504	Unknown	33	0.63845	1.1099	1.542767	13.70827	14.30951	15.031	115.5409	346.9273	341.3333	7705.485	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.826667	346.85645:138 346.86932:1034 348.85583:158 348.86874:586 350.86093:117	151.021:148 248.959:5489 248.97:110464
505	Unknown	26	0.9134	1.1099	1.542767	-1	-1	-1	-1	348.8687	5032	47500.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	100.64	348.85583:598 348.86874:2219 350.86093:468	
506	Unknown	33	0.9134	1.1099	1.542767	13.46778	14.30951	15.15125	115.5169	348.8687	5195.667	138908	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	103.9133	348.85583:158 348.86874:586 350.86093:117	151.021:148 248.959:5489 248.97:110464
507	Unknown	26	0.6780167	1.1099	1.542767	-1	-1	-1	-1	350.8609	824.3333	6900.779		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.48667	350.86093:468 355.06433:373	
508	Unknown	33	0.6780167	1.1099	1.542767	13.58802	14.30951	15.031	115.4925	350.8609	839	21125.15	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.78	350.86093:117	151.021:148 248.959:5489 248.97:110464
509	Unknown	26	0.6780167	1.1099	1.503533	-1	-1	-1	-1	355.0643	572	4555.834		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.44	355.06433:373	
510	Unknown	88	0.6780167	1.1099	1.503533	19.84092	20.92315	21.76489	168.6862	355.0643	340.6667	13939.15	134.048	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.813334		88.042:3 134.048:2301
511	Unknown	26	0.4027333	1.1099	1.817717	-1	-1	-1	-1	373.1028	788	6178.187		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.76	373.0961:229 375.12274:89	
512	Unknown	101	0.4027333	1.1099	1.817717	21.64464	22.48638	23.32811	180.9505	373.1028	568	18902.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.36		
513	Unknown	27	1.031433	1.149133	1.700017	-1	-1	-1	-1	134.8904	508.3333	4354.971		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.16667		
514	Unknown	20	1.031433	1.149133	1.700017	12.14505	12.86654	13.46778	109.8468	134.8904	568.6667	12957.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.37333		
515	w/o MS2:N-Acetylglutamic acid	27	0.4423	1.149133	1.896183	-1	-1	-1	-1	188.054	1736.667	14872.44		[M-H]-	M + 0		null	null	188.05644	C7H11NO5	Glutamic acid and derivatives	RFMMMVDNIPUKGG-UHFFFAOYNA-N	O=C(O)CCC(N=C(O)C)C(=O)O	530	True	True	True	False	null	97.8	null	null	null	97.1	34.73333	188.05403:795 188.97038:491	
516	w/o MS2:N-Acetylglutamic acid	48	0.4423	1.149133	1.896183	15.51199	16.23348	16.95497	135.1159	188.054	1542.333	40244.61	103.056	[M-H]-	M + 0		null	137.241	188.05644	C7H11NO5	Glutamic acid and derivatives	RFMMMVDNIPUKGG-UHFFFAOYNA-N	O=C(O)CCC(N=C(O)C)C(=O)O	510	True	True	True	False	null	97.8	null	null	null	97.1	30.84667	188.04929:64	96.956:87 103.056:306
517	w/o MS2:Ala-Ile	27	0.6780167	1.149133	1.306383	-1	-1	-1	-1	201.1248	1016.333	8152.554		[M-H]-	M + 0		null	null	201.12447	C9H18N2O3	Dipeptides	ZSOICJZJSRWNHX-UHFFFAOYNA-N	O=C(O)C(N=C(O)C(N)C)C(C)CC	530	True	True	True	False	null	96.4	null	null	null	99.9	20.32667	201.02184:237 201.1248:421 203.08141:1449	
518	w/o MS2:Ala-Ile	64	0.6780167	1.149133	1.306383	16.83472	18.15745	18.99918	150.4623	201.1248	794.3333	24234.77	168.027	[M-H]-	M + 0		null	153.167	201.12447	C9H18N2O3	Dipeptides	ZSOICJZJSRWNHX-UHFFFAOYNA-N	O=C(O)C(N=C(O)C(N)C)C(C)CC	510	True	True	True	False	null	96.4	null	null	null	99.9	15.88667	201.1199:84	74.023:71 96.956:531 110.019:62 110.022:18 146.048:48 147.045:75 168.02699:1211
519	Unknown	27	0.7957166	1.149133	1.26715	-1	-1	-1	-1	219.07	1461.667	10490.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.23333	219.07004:578 221.08099:305	
520	Unknown	56	0.7957166	1.149133	1.26715	16.59422	17.19546	18.0372	141.7885	219.07	1255.667	31637.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.11333	219.0598:22 219.07004:172 221.06558:61	114.01885:23 115.02171:66 219.07516:25
521	Unknown	27	0.9922	1.149133	1.345617	-1	-1	-1	-1	250.15	949	14223.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.26	249.88754:476 249.97501:10856 251.09161:609	
522	Unknown	15	0.9922	1.149133	1.345617	11.54381	12.14505	12.86654	99.50831	250.15	1298.667	31240.4	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.97333	249.658:286 249.97501:3438 250.14999:122 250.2375:106 250.51659:64	248.97:843055 249.696:2199 249.73399:1859 249.97501:41388 250.161:555
523	Unknown	27	0.71725	1.149133	1.542767	-1	-1	-1	-1	318.0978	1536	12753.86		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.72	318.09781:659	
524	Unknown	84	0.71725	1.149133	1.542767	19.60042	20.56241	21.40414	166.4849	318.0978	1007	39018.08	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.14	318.09781:128	144.06599:9 248.965:8523
525	Unknown	27	0.6780167	1.149133	1.582	-1	-1	-1	-1	343.0735	559.6667	4392.024		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.19333	343.06705:232 346.86932:2819	
526	Unknown	107	0.6780167	1.149133	1.582	22.48638	23.32811	24.16985	188.2879	343.0735	442.3333	13434.11		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.846666		134.04829:31 255.08556:45
