PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2535	Unknown	46	1.38335	1.894017	2.326233	-1	-1	-1	-1	557.1671	3024	25702.4		[M-H]-	M + 1	isotope of 1200	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.48	557.16705:1432 558.17151:423 561.21484:310	
2536	Unknown	132	1.38335	1.894017	2.326233	25.49258	26.45456	27.2963	210.3709	557.1671	2086.667	78505.13	202.082	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.73333	557.16705:269 558.17151:82	201.086:60 202.082:482 253.08501:1 415.14401:165 439.08301:59
2537	Unknown	46	1.461817	1.894017	2.286667	-1	-1	-1	-1	558.1715	842	6976.273		[M-H]-	M + 2	isotope of 1200	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.84	558.17151:387	
2538	Unknown	132	1.461817	1.894017	2.286667	25.73307	26.45456	27.53679	210.3618	558.1715	767.6667	21363.27		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.35333	558.17969:56	202.07735:71 214.04234:294 215.05032:22 439.06821:37
2539	Unknown	46	1.422583	1.894017	2.326233	-1	-1	-1	-1	561.2148	639.6667	4942.924		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.79333	561.21484:310 565.74603:63	
2540	Unknown	135	1.422583	1.894017	2.326233	25.97357	26.8153	27.65704	213.1995	561.2148	523.3333	15144.03	253.09	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.46667		253.09:334 415.151:236
2541	Unknown	46	1.38335	1.894017	2.404683	-1	-1	-1	-1	577.1952	8805	72120.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	176.1	577.19519:3962 578.20087:441 579.19916:264	
2542	Unknown	135	1.38335	1.894017	2.404683	25.97357	26.8153	27.41654	213.0592	577.1952	3489.667	120581	577.195	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.79333	577.17859:60 577.19519:282	253.09:305 415.151:192 577.19501:449
2543	Unknown	147	1.38335	1.894017	2.404683	27.41654	28.25828	29.22026	224.5115	577.1952	1915.333	99415.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.30667	578.20087:23	577.17859:33 577.19519:187
2544	Unknown	46	1.461817	1.894017	2.286667	-1	-1	-1	-1	578.2009	854.3333	6945.879		[M-H]-	M + 1	isotope of 1205	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.08667	578.20087:441 579.19916:264	
2545	Unknown	135	1.461817	1.894017	2.286667	26.09382	26.8153	27.77729	213.0506	578.2009	575	17387.85	577.195	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.5		253.09:305 415.151:192 577.19501:449
2546	Unknown	148	1.461817	1.894017	2.286667	27.77729	28.37853	28.97977	225.4568	578.2009	172	3896.031		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.44	578.20087:23	89.02498:23 341.10352:116 577.18689:61
2547	Unknown	46	1.422583	1.894017	2.326233	-1	-1	-1	-1	623.2061	3959.667	34754.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	79.19334	623.20605:1661 624.20789:347 625.21045:225	
2548	Unknown	143	1.422583	1.894017	2.326233	26.8153	27.77729	28.97977	220.3166	623.2061	3048	103937.6	577.195	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	60.96	623.18878:102 623.20605:237	275.12601:18 487.133:24 577.19501:1548 578.20099:274
2549	Unknown	46	1.461817	1.894017	2.286667	-1	-1	-1	-1	624.2079	733.6667	5806.633		[M-H]-	M + 1	isotope of 1207	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.67333	624.20789:347 625.21045:225	
2550	Unknown	143	1.461817	1.894017	2.286667	27.0558	27.77729	28.61902	220.309	624.2079	714.6667	17791.89	577.195	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.29333		275.12601:18 487.133:24 577.19501:1548 578.20099:274
2551	Unknown	46	1.422583	1.894017	2.247433	-1	-1	-1	-1	637.2172	518.6667	3805.822		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.37333	637.20844:110	
2552	Unknown	148	1.422583	1.894017	2.247433	27.53679	28.37853	29.10002	224.9738	637.2172	394.6667	11442.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.893333	637.20844:40	89.02498:23 341.10352:116 577.18689:61
2553	Unknown	46	1.461817	1.894017	2.286667	-1	-1	-1	-1	845.277	306	2301.344		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.12	845.27698:348	
2554	Unknown	179	1.461817	1.894017	2.286667	31.26448	32.22646	32.94795	254.1192	845.277	228	7048.932		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.56	845.27698:81	
2555	Unknown	47	1.81555	1.93325	2.0905	-1	-1	-1	-1	250.9711	486.6667	4713.014		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.553333	250.97107:241 255.22919:526	
2556	Unknown	10	1.81555	1.93325	2.0905	10.94257	12.14505	12.86654	99.49191	250.9711	566.3333	13037.28	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.32667	250.97655:47	248.97:1153225 249.401:5986 249.439:5058 249.565:3441 249.74001:1806 249.97501:51187
2557	Unknown	47	1.265317	1.93325	2.48315	-1	-1	-1	-1	404.0998	7589	75542.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	151.78	404.09976:3421 405.10837:416 406.11124:203	
2558	Unknown	94	1.265317	1.93325	2.48315	21.16365	22.24588	23.20786	178.5376	404.0998	6901.333	214621.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	138.0267	404.09976:789 405.10837:95	71.01319:1062 87.00387:38 89.01846:601 89.02498:2793 90.02619:149 101.02288:645 102.03334:25 113.0167:59 113.02405:703 119.02804:161 119.03558:989 131.03065:97 143.03012:315 149.03905:46 161.03703:36 161.04581:371 179.04543:111 179.05469:1284 180.06023:92 270.64783:30 341.09076:161 341.10352:5458 342.11337:737 343.11188:201
2559	Unknown	47	1.422583	1.93325	2.443917	-1	-1	-1	-1	405.1084	1051.333	9685.724		[M-H]-	M + 1	isotope of 1212	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.02667	405.10837:416 406.11124:203	
2560	Unknown	93	1.422583	1.93325	2.443917	21.40414	22.12563	22.96737	177.5595	405.1084	980.3333	28210.2	143.03,107.032	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.60667	405.10837:111	71.013:2090 87.007:536 89.018:1505 89.025:6991 90.026:554 101.023:1392 107.032:595 113.017:233 113.024:2536 119.028:537 119.036:3129 131.03101:384 143.03:1120 149.039:237 149.064:73 161.04601:1452 179.045:322 179.05499:4316 341.091:620 341.10999:26306 342.11301:3471 343.112:793
2561	Unknown	47	1.775983	1.93325	2.2082	-1	-1	-1	-1	406.1112	408	2881.296		[M-H]-	M + 2	isotope of 1212	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.16	406.11124:203	
2562	Unknown	94	1.775983	1.93325	2.2082	21.52439	22.24588	22.96737	178.509	406.1112	336	8831.021		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.72		71.01319:1062 87.00387:38 89.01846:601 89.02498:2793 90.02619:149 101.02288:645 102.03334:25 113.0167:59 113.02405:703 119.02804:161 119.03558:989 131.03065:97 143.03012:315 149.03905:46 161.03703:36 161.04581:371 179.04543:111 179.05469:1284 180.06023:92 270.64783:30 341.09076:161 341.10352:5458 342.11337:737 343.11188:201
2563	Unknown	47	1.461817	1.93325	2.404683	-1	-1	-1	-1	548.1758	738.3333	5916.571		[M-H]-	M + 1	isotope of 1198	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.76667	548.17584:412 549.16406:617	
2564	Unknown	127	1.461817	1.93325	2.404683	25.49258	26.21406	26.93555	208.5424	548.1758	693.6667	18130.99	215.05	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.87333	548.17584:97	173.008:0 202.082:0 205.07201:66 214.047:5355 215.05:347
2565	Unknown	47	1.50105	1.93325	2.326233	-1	-1	-1	-1	579.1992	522.3333	4006.958		[M-H]-	M + 2	isotope of 1205	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.44667	579.19916:264	
2566	Unknown	132	1.50105	1.93325	2.326233	26.09382	26.8153	27.53679	213.0421	579.1992	432	12279.72	577.195	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.64	579.19916:73	253.09:305 415.13699:235 415.16501:71 577.19501:449
2567	Unknown	47	1.461817	1.93325	2.365467	-1	-1	-1	-1	625.2104	514.6667	4542.127		[M-H]-	M + 2	isotope of 1207	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.29333	625.21045:291	
2568	Unknown	140	1.461817	1.93325	2.365467	27.0558	27.77729	28.49878	220.3014	625.2104	534.3333	13917.5	577.195	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.68667		267.07599:17 415.15799:90 577.19501:1535 578.20099:274
2569	Unknown	48	1.854783	1.972483	2.2082	-1	-1	-1	-1	181.0267	1710.667	16148.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.45333	181.01738:140 181.06856:4343 182.07506:305	
2570	Unknown	37	1.854783	1.972483	2.2082	14.55001	15.39174	16.23348	128.4448	181.0267	1518.333	46997.74	137.031	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.36667	181.02669:144	85.063:1 88.039:25 137.03101:1075
2571	Unknown	48	1.854783	1.972483	2.247433	-1	-1	-1	-1	233.1021	858.6667	6799.958		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.17333	233.09682:177	
2572	Unknown	58	1.854783	1.972483	2.247433	17.19546	17.91695	18.63844	147.2224	233.1021	785.6667	20172.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.71333	233.09682:50	
2573	Unknown	48	1.736767	1.972483	2.286667	-1	-1	-1	-1	245.111	607.3333	8184.161		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.14667	245.11102:405 248.97002:143216 249.51596:1015 249.97501:9108	
2574	Unknown	69	1.736767	1.972483	2.286667	18.2777	19.23968	19.96117	157.6571	245.111	533.6667	20158.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.67333		
2575	Unknown	48	1.854783	1.972483	2.0905	-1	-1	-1	-1	249.3466	3800	43049.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.83333	248.97002:143216 249.51596:1015 249.97501:9108 250.28128:213 250.97107:206	
2576	Unknown	10	1.854783	1.972483	2.0905	7.695872	12.14505	12.86654	99.52445	249.3466	4498.667	120273.2	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	89.97334	248.97002:36687 249.51596:265 249.58151:201 249.61975:180 249.97501:2357 250.16093:67 250.97107:87	248.97:1153225 249.341:6865 249.439:5058 249.592:3043 249.696:2309 249.77299:1774 249.97501:51187
2577	Unknown	48	1.854783	1.972483	2.0905	-1	-1	-1	-1	250.0461	1916.667	22230.72		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.88667	249.658:610 249.78915:417 249.97501:8487 250.28674:181	
2578	Unknown	10	1.854783	1.972483	2.0905	7.695872	12.14505	12.86654	99.51039	250.0461	2555	65538.72	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.1	249.63068:212 249.73997:163 249.97501:2793 250.28128:71 250.42902:47	193.64301:52 248.97:1153225 249.341:6865 249.439:5058 249.625:2836 249.702:2302 249.784:1561 249.97501:51187
2579	Unknown	48	1.854783	1.972483	2.0905	-1	-1	-1	-1	250.1609	562.6667	6151.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.593333	249.97501:9108 250.28128:213 250.97107:206	
2580	Unknown	10	1.854783	1.972483	2.0905	10.94257	12.14505	12.86654	99.50809	250.1609	755.3333	16680.79	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.10667	249.97501:2357 250.16093:67 250.97107:87	248.97:1153225 249.341:6865 249.439:5058 249.592:3043 249.696:2309 249.77299:1774 249.97501:51187
2581	Unknown	48	1.854783	1.972483	2.168967	-1	-1	-1	-1	277.1261	549.3333	4266.949		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.98667	277.1261:382	
2582	Unknown	72	1.854783	1.972483	2.168967	18.63844	19.60042	20.44216	159.6542	277.1261	382.6667	13058.93	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.653333	277.1261:50	87.007:1227
2583	Unknown	48	1.775983	1.972483	2.286667	-1	-1	-1	-1	448.2896	324	2288.868		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48	448.21637:75	
2584	Unknown	123	1.775983	1.972483	2.286667	24.89134	25.73307	26.45456	205.8262	448.2896	220	7012.86		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.4		114.99946:28 179.05006:35 323.09451:27
2585	Unknown	48	1.854783	1.972483	2.286667	-1	-1	-1	-1	491.1555	689.6667	4872.819		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.79333	491.15555:347	
2586	Unknown	119	1.854783	1.972483	2.286667	24.41034	25.25208	26.09382	201.4644	491.1555	552.6667	14927.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.05333	491.15555:60	
2587	w/o MS2:N-Acetylaspartic acid	49	1.540267	2.011717	2.404683	-1	-1	-1	-1	174.0419	557	5813.274		[M-H]-	M + 0		null	null	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	530	True	True	True	False	null	99.9	null	null	null	99.4	11.14	174.0419:186 177.07048:55	
2588	w/o MS2:N-Acetylaspartic acid	40	1.540267	2.011717	2.404683	15.031	15.75249	16.47398	131.8024	174.0419	625.6667	15237.82	71.01	[M-H]-	M + 0		null	132.332	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	510	True	True	True	False	null	99.9	null	null	null	99.4	12.51333	174.05103:83 175.06073:75	71.01:42230 73.026:9455 85.025:5031 101.023:24217 129.05099:39
2589	Unknown	49	1.579833	2.011717	2.443917	-1	-1	-1	-1	202.038	378.3333	2897.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.566667	202.0331:175 205.03262:161	
2590	Unknown	44	1.579833	2.011717	2.443917	15.63224	16.23348	16.95497	134.5083	202.038	348.6667	8867.093		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.973333	202.98778:98	102.0578:32
2591	Unknown	49	1.854783	2.011717	2.129733	-1	-1	-1	-1	249.811	1080.667	12936.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.82667	249.4668:953 249.658:610 249.78915:417 249.97501:8487 250.28674:181	
2592	Unknown	10	1.854783	2.011717	2.129733	7.695872	12.14505	12.86654	99.51511	249.811	1382.333	33824.53	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.64667	249.51596:335 249.63068:212 249.73997:163 249.97501:2793 250.28128:71 250.42902:47	193.64301:52 248.97:1176715 249.341:7021 249.439:5170 249.625:2898 249.702:2348 249.784:1601 249.97501:52107
2593	Unknown	49	1.579833	2.011717	2.443917	-1	-1	-1	-1	320.0869	583.6667	4545.892		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.67333	320.08688:263	
2594	Unknown	80	1.579833	2.011717	2.443917	19.84092	20.56241	21.2839	166.4431	320.0869	540	13917.5	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.8	320.08069:58	119.032:51 248.965:8329
2595	Unknown	49	1.50105	2.011717	2.48315	-1	-1	-1	-1	378.136	451	3240.302		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.02	378.13599:277	
2596	Unknown	94	1.50105	2.011717	2.48315	21.52439	22.24588	23.20786	178.9345	378.136	293.3333	9920.464		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.866667		89.02172:141 143.03426:24 341.09714:159
2597	w/o MS2:1,4-Butynediol	50	1.775983	2.05095	2.286667	-1	-1	-1	-1	85.02828	2257.333	17940.04		[M-H]-	M + 0	similar chromatogram in higher mz_1238	null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	45.14667	85.02828:1088 88.03586:173	
2598	w/o MS2:1,4-Butynediol	18	1.775983	2.05095	2.286667	12.2653	12.86654	13.34753	115.2523	85.02828	358.3333	8102.303		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	False	True	False	null	55.7	null	null	null	99.3	7.166667	85.02828:69	
2599	w/o MS2:1,4-Butynediol	26	1.775983	2.05095	2.286667	13.34753	13.82852	14.42976	123.8494	85.02828	1075.333	29967.01		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	21.50667		
2600	w/o MS2:1,4-Butynediol	34	1.775983	2.05095	2.286667	14.42976	14.7905	15.51199	132.4464	85.02828	664.3333	16648.35	74.026	[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	81.6	null	null	null	99.3	13.28667		74.026:444
2601	w/o MS2:2-Furoic acid	50	1.93325	2.05095	2.168967	-1	-1	-1	-1	111.0074	594	5147.932		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	9.54		
2602	w/o MS2:2-Furoic acid	17	1.93325	2.05095	2.168967	12.14505	12.74629	13.46778	110.8173	111.0074	157.3333	3708.447		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	84.8	null	null	null	99.1	3.146667		
2603	w/o MS2:2-Furoic acid	34	1.93325	2.05095	2.168967	14.18926	14.7905	15.51199	128.5483	111.0074	428.3333	10136.91	74.026	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	48.7	null	null	null	99.1	8.566667		74.026:275 85.028:0
