PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1488	w/o MS2:Malic acid	79	3.00375	3.161	3.43595	-1	-1	-1	-1	133.0133	5175.333	80754.37		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	76.62666	133.01334:1848 137.03146:224	
1489	w/o MS2:Malic acid	23	3.00375	3.161	3.43595	12.74629	13.58802	14.42976	116.1328	133.0133	5780.333	162147.1		[M-H]-	M + 0		null	122.689	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	115.6067	133.00934:351	
1490	Unknown	79	3.042983	3.161	3.396717	-1	-1	-1	-1	182.0097	1981.333	28171.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.66	182.00974:676	
1491	Unknown	37	3.042983	3.161	3.396717	14.55001	15.2715	15.99298	127.3972	182.0097	2423.667	63195.13	110.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.47333		110.026:1048 137.02699:487 137.03101:5371
1492	Unknown	79	3.042983	3.161	3.317933	-1	-1	-1	-1	273.1339	743.6667	8865.755		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.01333	273.13394:276 275.12067:593 277.1261:810 278.12866:165	
1493	Unknown	74	3.042983	3.161	3.317933	18.75869	19.72067	20.44216	160.7399	273.1339	784.3333	23852.37	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.68667	273.1282:45 277.16064:29	111.007:1974
1494	Unknown	79	2.7288	3.161	3.396717	-1	-1	-1	-1	311.1422	351.6667	3797.55		[M-H]-	M + 0	similar chromatogram in higher mz_710	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.033333		
1495	Unknown	85	2.7288	3.161	3.396717	20.32191	21.0434	22.24588	170.5277	311.1422	338.3333	10548.15		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.766667		101.02288:27 195.10408:28
1496	Unknown	79	3.00375	3.161	3.2787	-1	-1	-1	-1	335.1644	1406	17111.88		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.64	335.16443:808 337.89221:270 339.89749:562	
1497	Unknown	87	3.00375	3.161	3.2787	20.32191	21.2839	21.88514	171.9626	335.1644	1159.667	39604.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.19333	335.16443:166	131.07816:48 203.08633:22
1498	Unknown	80	3.082533	3.200233	3.317933	-1	-1	-1	-1	146.965	374	2791.845		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.48	147.02792:467	
1499	Unknown	22	3.082533	3.200233	3.317933	12.74629	13.46778	14.06902	114.1528	146.965	355	8441.413		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.1		
1500	w/o MS2:Gluconic acid	80	2.846817	3.200233	3.43595	-1	-1	-1	-1	195.0509	705	8024.169		[M-H]-	M + 0		null	null	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	99.2	null	null	null	100	14.1	195.04613:149	
1501	w/o MS2:Gluconic acid	43	2.846817	3.200233	3.43595	15.39174	15.99298	16.71447	132.808	195.0509	804.6667	19198.79	75.008	[M-H]-	M + 0		null	134.091	195.05103	C6H12O7	Medium-chain hydroxy acids and derivatives	RGHNJXZEOKUKBD-UHFFFAOYNA-N	O=C(O)C(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	99.2	null	null	null	100	16.09333	195.04613:70 195.07027:28	75.008:1591 113.064:103
1502	Unknown	80	3.042983	3.200233	3.317933	-1	-1	-1	-1	243.1228	465	4114.994		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.3	243.11736:120	
1503	Unknown	66	3.042983	3.200233	3.317933	18.15745	18.75869	19.96117	153.7862	243.1228	458.3333	12669.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.166667	243.12276:61	87.00709:32
1504	Unknown	80	2.846817	3.200233	3.317933	-1	-1	-1	-1	257.111	512.6667	4142.748		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.25333	257.11099:352 259.11661:698	
1505	Unknown	69	2.846817	3.200233	3.317933	18.39794	19.11943	20.32191	156.2978	257.111	309	12791.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.18	259.11661:113	131.08211:26 257.11099:43
1506	Unknown	80	3.082533	3.200233	3.43595	-1	-1	-1	-1	259.1222	1449.667	22085.83		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.56	259.11661:698	
1507	Unknown	68	3.082533	3.200233	3.43595	18.0372	18.99918	20.56241	155.2571	259.1222	1254.667	44746.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.09333	259.11102:53	87.00709:36
1508	Unknown	80	3.00375	3.200233	3.43595	-1	-1	-1	-1	275.1207	2637.667	27689.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.03333	275.10919:150 275.12067:1249 277.1261:1144	
1509	Unknown	72	3.00375	3.200233	3.43595	18.51819	19.48018	20.32191	158.7293	275.1207	2496.333	72365.28	131.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.92667	275.10345:27 275.12067:332 277.12033:87	87.007:225 131.078:427 170.118:56 257.10501:212
1510	Unknown	80	2.768033	3.200233	3.3575	-1	-1	-1	-1	277.1261	2578	49324.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.56	277.1261:1144	
1511	Unknown	71	2.768033	3.200233	3.3575	18.2777	19.35993	20.56241	157.6982	277.1261	1915.333	85532.41	131.078	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.30667	277.12033:117	73.029:0 131.078:427 170.118:56 257.10501:212
1512	Unknown	80	2.768033	3.200233	3.317933	-1	-1	-1	-1	289.1294	1489.333	19996.33		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.78667	289.12936:622	
1513	Unknown	75	2.768033	3.200233	3.317933	18.87894	19.84092	21.16365	161.3019	289.1294	838	40562.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.76	289.11761:30 291.14383:26	
1514	Unknown	80	3.00375	3.200233	3.3575	-1	-1	-1	-1	307.1355	398	3766.702		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.8		
1515	Unknown	78	3.00375	3.200233	3.3575	19.35993	20.20166	21.52439	163.8045	307.1355	258	10151.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.16	307.1355:32	
1516	Unknown	80	2.650333	3.200233	3.8286	-1	-1	-1	-1	331.169	394	5453.909		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.88	333.14792:272 335.16443:616	
1517	Unknown	91	2.650333	3.200233	3.8286	20.68266	21.76489	22.48638	175.9251	331.169	310	12546.67	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2		283.25601:7391
1518	Unknown	81	2.964517	3.239467	3.3575	-1	-1	-1	-1	219.0854	643.3333	9412.201		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.86667	219.08028:106	
1519	Unknown	53	2.964517	3.239467	3.3575	16.47398	17.19546	18.39794	141.788	219.0854	651.3333	20057.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.02667	219.08028:29	132.08569:23
1520	Unknown	81	2.964517	3.239467	3.3575	-1	-1	-1	-1	219.0854	643.3333	9412.201		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.86667	219.08028:58	
1521	Unknown	58	2.964517	3.239467	3.3575	16.35373	17.19546	18.39794	141.788	219.0854	626	18491.74		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.52	219.08028:47	
1522	Unknown	81	2.768033	3.239467	3.7109	-1	-1	-1	-1	276.1253	422	4388.933		[M-H]-	M + 1	isotope of 716	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.44	277.12033:472	
1523	Unknown	77	2.768033	3.239467	3.7109	18.75869	19.48018	20.20166	158.7026	276.1253	433	11486.09	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.66	277.12033:84	111.007:2098
1524	Unknown	81	2.7288	3.239467	3.750133	-1	-1	-1	-1	276.1253	422	4388.933		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.44	277.12033:584 277.16641:322	
1525	Unknown	72	2.7288	3.239467	3.750133	18.75869	19.48018	20.20166	158.7026	276.1253	468.6667	12878.57	257.111	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.373333	277.12033:80	85.028:100 87.007:68 196.091:68 196.105:89 257.11099:362
1526	Unknown	81	3.121767	3.239467	3.475183	-1	-1	-1	-1	291.1438	1089	11733.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.04		
1527	Unknown	76	3.121767	3.239467	3.475183	18.75869	19.96117	21.16365	162.2284	291.1438	736.3333	30547.8	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.72667		111.007:2093
1528	Unknown	81	3.00375	3.239467	3.3575	-1	-1	-1	-1	305.1267	430.6667	5775.479		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.393333	307.1355:262	
1529	Unknown	79	3.00375	3.239467	3.3575	19.11943	20.32191	21.16365	164.8234	305.1267	323	11926.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.46	307.1355:46	
1530	Unknown	82	3.121767	3.2787	3.750133	-1	-1	-1	-1	181.022	7447.333	167127.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	147.8067	181.01738:789 182.00974:343	
1531	Unknown	42	3.121767	3.2787	3.750133	14.42976	15.2715	16.11323	127.4435	181.022	8984.667	253357.7	137.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	179.6933	181.02203:761 182.00974:144	87.007:12746 110.022:1366 119.02:1531 137.02699:492 137.036:7363
1532	w/o MS2:Tomelukast	82	3.042983	3.2787	3.396717	-1	-1	-1	-1	317.161	549	6410.052		[M-H]-	M + 0		null	null	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	5.5	null	null	null	99.6	9.98	317.16104:218 319.14099:140	
1533	w/o MS2:Tomelukast	88	3.042983	3.2787	3.396717	20.08142	20.8029	22.00538	168.4494	317.161	490.6667	14869.88	248.965	[M-H]-	M + 0		null	192.525	317.16193	C16H22N4O3	Alkyl-phenylketones	MWYHLEQJTQJHSS-UHFFFAOYSA-N	O=C(C1=CC=C(OCCCCC=2N=NNN2)C(=C1O)CCC)C	530	True	False	True	False	null	5.5	null	null	null	99.6	9.813334		248.965:13098
1534	Unknown	82	3.161	3.2787	3.475183	-1	-1	-1	-1	323.0572	525	4456.923		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.5	323.05722:238	
1535	Unknown	82	3.161	3.2787	3.475183	19.35993	20.08142	20.8029	162.4951	323.0572	454.3333	12936.28		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.086667	323.05099:34	
1536	w/o MS2:Lysine	83	2.689567	3.317933	3.514417	-1	-1	-1	-1	145.0971	1928	22302.9		[M-H]-	M + 0		null	null	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	530	True	True	True	False	null	89.8	null	null	null	99.3	38.56	145.09711:641 147.02792:394	
1537	w/o MS2:Lysine	46	2.689567	3.317933	3.514417	15.031	15.75249	17.07522	133.6126	145.0971	2085.333	58094.18		[M-H]-	M + 0		null	128.971	145.09825	C6H14N2O2	D-alpha-amino acids	KDXKERNSBIXSRK-UHFFFAOYNA-N	O=C(O)C(N)CCCCN	510	True	True	True	False	null	89.8	null	null	null	99.3	41.70667		
1538	Unknown	84	3.121767	3.3575	3.514417	-1	-1	-1	-1	235.118	1128.333	18370.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.78667	235.11798:512	
1539	Unknown	62	3.121767	3.3575	3.514417	17.19546	18.0372	18.99918	148.1407	235.118	1058.667	34566.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.17333	235.11798:103	
1540	Unknown	85	2.964517	3.396717	3.90805	-1	-1	-1	-1	194.9061	337	3599.239		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.74	196.98755:126	
1541	Unknown	34	2.964517	3.396717	3.90805	14.18926	14.7905	15.63224	122.8468	194.9061	399.3333	9884.391	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.986667		136.93401:2645
1542	Unknown	85	3.00375	3.396717	3.514417	-1	-1	-1	-1	232.9226	337.3333	3300.264		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.746666	233.91586:81 235.11798:509	
1543	Unknown	44	3.00375	3.396717	3.514417	15.2715	15.99298	16.71447	131.4451	232.9226	399	8996.952		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98	232.91734:34	99.03079:27
1544	Unknown	87	3.317933	3.475183	3.671683	-1	-1	-1	-1	114.9364	359.6667	4171.768		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.193333		
1545	Unknown	7	3.317933	3.475183	3.671683	2.885952	11.06282	11.7843	95.88338	114.9364	423.6667	11474.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.473333	114.93272:23 114.93643:33 114.94014:22 116.93215:30	
1546	w/o MS2:2-Hydroxybenzaldehyde	87	3.317933	3.475183	3.750133	-1	-1	-1	-1	121.0284	308.6667	2405.499		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	96.5	null	null	null	99.4	6.173333		
1547	w/o MS2:2-Hydroxybenzaldehyde	34	3.317933	3.475183	3.750133	13.70827	14.30951	15.031	123.3344	121.0284	318	7056.146		[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	96.5	null	null	null	99.4	6.36		
1548	Unknown	87	3.317933	3.475183	3.7109	-1	-1	-1	-1	557.0038	1477.333	30054.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.64667	557.00385:674	
1549	Unknown	89	3.317933	3.475183	3.7109	20.20166	20.92315	21.76489	166.4351	557.0038	1776.667	50316.58	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.53333	556.98749:47 557.00385:189	99.045:24 248.97:27566
1550	Unknown	88	3.121767	3.514417	3.750133	-1	-1	-1	-1	83.02495	729.6667	6760.954		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.59333	83.0218:260	
1551	Unknown	15	3.121767	3.514417	3.750133	11.42356	12.14505	12.86654	109.1294	83.02495	821	19177.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.42		
1552	Unknown	88	2.925283	3.514417	4.064983	-1	-1	-1	-1	208.933	432.6667	3631.344		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.653334	208.92804:74	
1553	Unknown	41	2.925283	3.514417	4.064983	14.67026	15.2715	15.99298	126.2976	208.933	427.6667	10512.08	119.02	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.553333	208.92804:37	94.074:70 119.02:1706 137.03101:6585
1554	w/o MS2:Oleic acid	88	3.396717	3.514417	3.7109	-1	-1	-1	-1	281.2458	641	7117.881		[M-H]-	M + 0		null	null	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	530	True	True	True	False	null	94.8	null	null	null	96.2	12.21333	281.24002:224 283.1803:55 283.26178:695	
1555	w/o MS2:Oleic acid	94	3.396717	3.514417	3.7109	20.92315	21.64464	22.36613	176.1613	281.2458	775	19516.27	284.264	[M-H]-	M + 0		null	179.428	281.2486	C18H34O2	Long-chain fatty acids	ZQPPMHVWECSIRJ-UHFFFAOYSA-N	O=C(O)CCCCCCCC=CCCCCCCCC	510	True	True	True	False	null	94.8	null	null	null	96.2	15.5	283.25595:87	284.26401:2320
1556	Unknown	88	3.317933	3.514417	3.90805	-1	-1	-1	-1	393.2116	392.3333	3291.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.846667	393.20477:171	
1557	Unknown	105	3.317933	3.514417	3.90805	22.24588	22.96737	23.68886	184.4856	393.2116	362	9509.214		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.24	393.20477:57	
1558	Unknown	89	3.396717	3.55365	3.868817	-1	-1	-1	-1	219.1212	346	2914.404		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.92	219.12122:257	
1559	Unknown	64	3.396717	3.55365	3.868817	16.95497	17.67646	18.51819	145.7458	219.1212	297.3333	8693.932		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.946667	219.12122:47	
1560	Unknown	89	3.2787	3.55365	3.789367	-1	-1	-1	-1	231.0844	863	11149.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.26	231.08437:405 233.09682:159 235.08087:50	
1561	Unknown	66	3.2787	3.55365	3.789367	17.07522	17.91695	18.75869	147.2914	231.0844	629.3333	22661.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.58667	231.0791:68 233.1021:31	143.07149:29
1562	Unknown	89	3.2787	3.55365	3.986517	-1	-1	-1	-1	247.1129	315.3333	3063.854		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.306667	248.97002:142244 249.53233:811 249.71265:547 249.82195:365 249.97501:8509	
1563	Unknown	68	3.2787	3.55365	3.986517	17.7967	18.51819	19.60042	151.6911	247.1129	312	8383.685		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.24	247.11285:27 247.11829:23	
1564	Unknown	89	3.2787	3.55365	3.986517	-1	-1	-1	-1	247.1129	315.3333	3063.854		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.306667	247.11285:233 248.97002:141813 249.43404:1074 249.57605:779 249.70718:539 249.97501:7751	
1565	Unknown	71	3.2787	3.55365	3.986517	17.7967	18.51819	19.60042	151.6911	247.1129	350.6667	9372.123		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.013333		
1566	Unknown	89	3.43595	3.55365	3.90805	-1	-1	-1	-1	259.1166	1174.667	15475.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.49333	259.11102:273 263.10632:115	
1567	Unknown	75	3.43595	3.55365	3.90805	18.15745	18.99918	19.96117	155.2573	259.1166	1199.667	36947.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.99333	259.11661:135	155.06825:38
1568	Unknown	90	3.200233	3.593217	3.90805	-1	-1	-1	-1	154.9477	719.6667	9936.774		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.39333	154.94771:240	
1569	Unknown	40	3.200233	3.593217	3.90805	13.70827	14.42976	15.51199	121.7832	154.9477	843	18910.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.86	154.9391:34	137.93159:23
1570	Unknown	90	3.396717	3.593217	3.789367	-1	-1	-1	-1	182.0051	873.6667	12082.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.47333	182.00507:424	
