PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2867	w/o MS2:Alanine	21	2.531133	2.76685	3.277533	12.2653	12.98678	13.70827	115.833	88.0391	376	9372.122		[M-H]-	M + 0		null	123.356	88.04041	C3H7NO2	Alanine and derivatives	QNAYBMKLOCPYGJ-UHFFFAOYNA-N	O=C(O)C(N)C	530	True	True	True	False	null	75.4	null	null	null	99.2	7.52		
2868	Unknown	69	2.41245	2.76685	3.1595	-1	-1	-1	-1	549.1641	312.3333	2206.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.246666	549.15594:163	
2869	Unknown	137	2.41245	2.76685	3.1595	26.21406	27.0558	27.65704	215.2217	549.1641	235.6667	6760.336		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.713333	549.15594:36 549.16406:29	
2870	Unknown	70	2.41245	2.806083	3.2383	-1	-1	-1	-1	270.9779	568	4614.458		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.36	270.97791:298	
2871	Unknown	58	2.41245	2.806083	3.2383	16.71447	17.43596	18.15745	142.1984	270.9779	545.6667	14141.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.91333	270.9722:41	
2872	Unknown	70	2.452667	2.806083	3.1595	-1	-1	-1	-1	270.9779	568	4614.458		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.36	270.57388:66 270.97791:268	
2873	Unknown	58	2.452667	2.806083	3.1595	16.71447	17.43596	18.15745	142.1984	270.9779	545.6667	14141.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.91333	272.93964:22	
2874	Unknown	70	2.41245	2.806083	3.2383	-1	-1	-1	-1	769.261	548.6667	4348.125		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.97333		
2875	Unknown	167	2.41245	2.806083	3.2383	29.94175	30.78349	32.34671	243.1358	769.261	479	15133.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.58	769.25134:42 769.26099:77 769.27057:54 769.28015:33 769.28973:25	
2876	1,4-Butynediol	71	2.648833	2.845317	3.002583	-1	-1	-1	-1	85.02828	2092	18830.33		[M-H]-	M + 0		null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	430	True	True	True	True	null	97.6	75	73.7	50	80	41.84	85.02828:1011	
2877	w/o MS2:1,4-Butynediol	21	2.648833	2.845317	3.002583	12.2653	12.98678	13.34753	116.327	85.02828	406.6667	10014.24		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	8.133333	88.03586:32	
2878	1,4-Butynediol	28	2.648833	2.845317	3.002583	13.34753	13.82852	14.42976	123.8494	85.02828	1732	43981.91		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	230	True	True	True	True	null	97.6	75	73.7	50	80	34.64		85.02828:29
2879	w/o MS2:2-Hydroxybenzaldehyde	71	2.727633	2.845317	3.041817	-1	-1	-1	-1	121.0284	431.6667	4070.055		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	93.4	null	null	null	99.4	8.633333	125.02494:96	
2880	w/o MS2:2-Hydroxybenzaldehyde	33	2.727633	2.845317	3.041817	13.70827	14.42976	15.031	124.3687	121.0284	504.6667	11110.9		[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	93.4	null	null	null	99.4	10.09333		
2881	Unknown	71	2.6884	2.845317	3.002583	-1	-1	-1	-1	202.9878	1486.333	21625.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.19333	202.98778:523	
2882	Unknown	48	2.6884	2.845317	3.002583	15.39174	16.23348	17.07522	134.47	202.9878	1649.667	47033.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.99333	202.97794:26 205.02766:85	96.96998:46 111.02931:26
2883	Unknown	71	2.333983	2.845317	3.395217	-1	-1	-1	-1	302.5349	3236.667	28239.71		[M-2H]2-	M + 0	similar chromatogram in higher mz_1378; similar chromatogram in higher mz_1379	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.73333	302.53485:1411 303.03427:321	
2884	Unknown	49	2.333983	2.845317	3.395217	15.63224	16.35373	17.07522	265.468	302.5349	3447	85900.43	248.959	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.94	302.52283:115 302.53485:386 303.03427:88	248.959:459 248.97:11355
2885	Unknown	71	2.333983	2.845317	3.395217	-1	-1	-1	-1	303.0343	637.6667	6015.269		[M-2H]2-	M + 1	isotope of 1376	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.75333	302.53485:1411 303.03427:321	
2886	Unknown	49	2.333983	2.845317	3.395217	15.75249	16.35373	16.95497	265.4495	303.0343	773.3333	16738.54	248.959	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.46667	302.53485:386 303.03427:88	248.959:459 248.97:11355
2887	w/o MS2:Uridine-5-diphosphoacetylgalactosamine	71	2.255533	2.845317	3.474017	-1	-1	-1	-1	606.0687	38182	341345.5		[M-H]-	M + 0		null	null	606.07428	C17H27N3O17P2	Pyrimidine nucleotide sugars	LFTYTUAZOPRMMI-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3N=C(O)C)C(O)C2O	530	True	True	True	False	null	79	null	null	null	90	763.64	606.06873:17795 607.07367:3733 608.07947:971	
2888	w/o MS2:Uridine-5-diphosphoacetylgalactosamine	146	2.255533	2.845317	3.474017	27.0558	28.25828	29.34051	224.2638	606.0687	27089	1010588	606.069	[M-H]-	M + 0		null	217.398	606.07428	C17H27N3O17P2	Pyrimidine nucleotide sugars	LFTYTUAZOPRMMI-UHFFFAOYNA-N	O=C1N=C(O)C=CN1C2OC(COP(=O)(O)OP(=O)(O)OC3OC(CO)C(O)C(O)C3N=C(O)C)C(O)C2O	530	True	True	True	False	null	79	null	null	null	90	541.78	606.06873:3080 607.07367:487 608.07947:153	606.052:1054 606.06897:9473 607.07397:1657 608.07898:414
2889	Unknown	71	2.333983	2.845317	3.395217	-1	-1	-1	-1	606.1198	7762.333	67017.47		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	155.2467	606.06873:17795 607.07367:3733 608.07947:971	
2890	Unknown	146	2.333983	2.845317	3.395217	27.17605	28.25828	29.22026	224.2634	606.1198	5595.667	203005.1	606.069	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	111.9133	606.06873:3080 607.07367:487 608.07947:153	606.052:1054 606.06897:9473 607.07397:1657 608.07898:414
2891	Unknown	71	2.452667	2.845317	3.277533	-1	-1	-1	-1	606.2305	425.6667	3007.147		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.513333	606.06873:17795 607.07367:3733 608.07947:971	
2892	Unknown	145	2.452667	2.845317	3.277533	27.53679	28.13803	28.85952	223.3092	606.2305	346.3333	9213.401	606.069	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.926667	606.06873:3006 607.07367:510 608.07098:172	384.979:341 606.04303:63 606.06897:9473 607.07397:1657 608.07898:414
2893	Unknown	71	2.373217	2.845317	3.355983	-1	-1	-1	-1	607.0737	8280	71514.29		[M-H]-	M + 1	isotope of 1378	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	165.6	607.07367:3733 608.07947:971	
2894	Unknown	145	2.373217	2.845317	3.355983	27.0558	28.13803	29.22026	223.3023	607.0737	5346.667	217023.6	606.069	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.9333	607.07367:510 608.07098:172	384.979:341 606.04303:63 606.06897:9473 607.07397:1657 608.07898:414
2895	Unknown	71	2.41245	2.845317	3.277533	-1	-1	-1	-1	608.0795	2303.333	18764.52		[M-H]-	M + 2	isotope of 1378	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.06667	608.07947:971	
2896	Unknown	145	2.41245	2.845317	3.277533	27.2963	28.13803	29.10002	223.2942	608.0795	1700.333	57473.74	606.069	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.00667	608.07098:172	384.979:341 606.04303:63 606.06897:9473 607.07397:1657 608.07898:414
2897	Unknown	71	2.452667	2.845317	3.277533	-1	-1	-1	-1	662.098	345.3333	2844.236		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.906667		
2898	Unknown	145	2.452667	2.845317	3.277533	27.41654	28.13803	28.85952	222.8927	662.098	276	8715.579	606.069	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.52		384.979:341 606.04303:63 606.06897:9473 607.07397:1657 608.07898:414
2899	w/o MS2:Citraconic acid	72	2.6884	2.88455	3.041817	-1	-1	-1	-1	129.0196	2824	24482.46		[M-H]-	M + 0		null	null	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	56.48	129.01964:1060 131.08211:268 133.01334:582	
2900	w/o MS2:Citraconic acid	25	2.6884	2.88455	3.041817	13.22728	13.82852	14.42976	118.5015	129.0196	2287.333	58736.36	96.96	[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	530	True	True	True	False	null	87.2	null	null	null	100	45.74667	129.01178:46 129.01572:256	94.978:260 96.96:10957
2901	w/o MS2:Citraconic acid	33	2.6884	2.88455	3.041817	14.42976	14.7905	15.51199	126.7273	129.0196	533	13549.55		[M-H]-	M + 0		null	123.736	129.01933	C5H6O4	Methyl-branched fatty acids	HNEGQIOMVPPMNR-UHFFFAOYSA-N	O=C(O)C=C(C(=O)O)C	510	True	True	True	False	null	95.6	null	null	null	74.1	10.66	129.01964:74	69.03682:22 85.02509:58
2902	Unknown	72	2.4919	2.88455	3.277533	-1	-1	-1	-1	157.0121	711.6667	5508.632		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.23333	157.00777:87	
2903	Unknown	35	2.4919	2.88455	3.277533	14.42976	15.031	15.87274	126.7192	157.0121	661.3333	16853.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.22667		85.02828:29 157.00777:26
2904	w/o MS2:Ascorbic acid	72	2.2163	2.88455	3.591717	-1	-1	-1	-1	175.0241	3384	27946.57		[M-H]-	M + 0		null	null	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	95.4	null	null	null	99.8	67.68	175.02412:1435 179.05469:81	
2905	w/o MS2:Ascorbic acid	36	2.2163	2.88455	3.591717	14.30951	15.15125	15.87274	126.732	175.0241	3190.667	85517.92	87.007	[M-H]-	M + 0		null	129.8	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	510	True	True	True	False	null	95.4	null	null	null	99.8	63.81333	175.02412:287	87.007:10995 157.008:37
2906	Unknown	72	2.6884	2.88455	3.277533	-1	-1	-1	-1	217.1192	659.6667	5574.083		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.19333	216.99693:178 217.11922:304	
2907	Unknown	57	2.6884	2.88455	3.277533	16.95497	17.67646	18.39794	145.822	217.1192	631	16413.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.62		
2908	w/o MS2:Ribose-5-phosphate	72	2.29475	2.88455	3.002583	-1	-1	-1	-1	229.0126	403.3333	3348.481		[M-H]-	M + 0		null	null	229.01187	C5H11O8P	Pentose phosphates	KTVPXOYAKDPRHY-UHFFFAOYNA-N	O=P(O)(O)OCC1OC(O)C(O)C1O	530	True	True	True	False	null	99.1	null	null	null	99.7	8.066667	229.00737:63	
2909	w/o MS2:Ribose-5-phosphate	53	2.29475	2.88455	3.002583	16.23348	17.19546	17.7967	141.4391	229.0126	335.3333	9906.03		[M-H]-	M + 0		null	140.071	229.01187	C5H11O8P	Pentose phosphates	KTVPXOYAKDPRHY-UHFFFAOYNA-N	O=P(O)(O)OCC1OC(O)C(O)C1O	510	True	True	True	False	null	99.1	null	null	null	99.7	6.706666	229.00737:36	96.95636:40
2910	Unknown	73	2.76685	2.923783	3.041817	-1	-1	-1	-1	324.0587	340.3333	2801.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.64	325.07416:286	
2911	Unknown	75	2.76685	2.923783	3.041817	19.11943	19.84092	20.68266	160.5322	324.0587	260.6667	8044.583	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.213333		111.007:9712
2912	Unknown	74	2.76685	2.96335	3.081033	-1	-1	-1	-1	203.0913	500.6667	4669.729		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.01333	202.98778:370 203.09126:244 205.06728:327	
2913	Unknown	52	2.76685	2.96335	3.081033	16.35373	17.07522	17.7967	141.4253	203.0913	554	13470.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.08	203.08633:42	132.08173:22
2914	w/o MS2:Sorbitol-6-phosphate	74	2.531133	2.96335	3.316767	-1	-1	-1	-1	261.035	425.3333	4099.225		[M-H]-	M + 0		null	null	261.03809	C6H15O9P	Monosaccharide phosphates	GACTWZZMVMUKNG-UHFFFAOYNA-N	O=P(O)(O)OCC(O)C(O)C(O)C(O)CO	530	True	True	True	False	null	97.7	null	null	null	95.4	8.506667	261.035:215 263.11191:47	
2915	w/o MS2:Sorbitol-6-phosphate	59	2.531133	2.96335	3.316767	17.19546	17.91695	18.75869	146.3749	261.035	466.3333	11248.01		[M-H]-	M + 0		null	148.537	261.03809	C6H15O9P	Monosaccharide phosphates	GACTWZZMVMUKNG-UHFFFAOYNA-N	O=P(O)(O)OCC(O)C(O)C(O)C(O)CO	510	True	True	True	False	null	97.7	null	null	null	95.4	9.326667	261.035:43	
2916	w/o MS2:2-Chloroadenosine	74	2.255533	2.96335	3.709733	-1	-1	-1	-1	300.0498	680.3333	8094.953		[M-H]-	M + 0		null	null	300.05051	C10H12ClN5O4	Purine nucleosides	BIXYYZIIJIXVFW-UHFFFAOYNA-N	ClC=1N=C(N)C=2N=CN(C2N1)C3OC(CO)C(O)C3O	530	True	True	True	False	null	64	null	null	null	99.8	13.60667	300.04984:303	
2917	w/o MS2:2-Chloroadenosine	73	2.255533	2.96335	3.709733	18.87894	19.60042	20.44216	159.0933	300.0498	699	19227.65	111.004	[M-H]-	M + 0		null	168.533	300.05051	C10H12ClN5O4	Purine nucleosides	BIXYYZIIJIXVFW-UHFFFAOYNA-N	ClC=1N=C(N)C=2N=CN(C2N1)C3OC(CO)C(O)C3O	530	True	True	True	False	null	64	null	null	null	99.8	13.98	300.04385:72	111.004:5799
2918	Unknown	74	2.531133	2.96335	3.395217	-1	-1	-1	-1	696.4334	322	2634.361		[M-H]-	M + 1	isotope of 1412	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.44	696.43341:166	
2919	Unknown	166	2.531133	2.96335	3.395217	30.3025	31.62522	32.46696	250.236	696.4334	316.6667	8059.023		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.333333	696.43341:27 696.44257:31	
2920	Unknown	75	2.4919	3.002583	3.2383	-1	-1	-1	-1	132.0857	1744.667	22830.34		[M-H]-	M + 1	isotope of 1414	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.89333	132.08569:743 133.01334:500 134.0443:681	
2921	Unknown	35	2.4919	3.002583	3.2383	14.42976	15.031	15.87274	128.5168	132.0857	1846	49205.45	110.026	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.92	132.08173:123	110.026:373
2922	w/o MS2:3-Methylcrotonylglycine	75	2.806083	3.002583	3.591717	-1	-1	-1	-1	156.0732	3514.667	35155.49		[M-H]-	M + 0	similar chromatogram in higher mz_1396; similar chromatogram in higher mz_1399; similar chromatogram in higher mz_1400; similar chromatogram in higher mz_1402; similar chromatogram in higher mz_1405; similar chromatogram in higher mz_1407; similar chromatogram in higher mz_1412	null	null	156.06662	C7H11NO3	N-acyl-alpha amino acids	PFWQSHXPNKRLIV-UHFFFAOYSA-N	O=C(O)CN=C(O)C=C(C)C	530	True	True	True	False	null	98.1	null	null	null	80.4	70.29333	156.06027:100 156.07323:1373 161.04143:180	
2923	w/o MS2:3-Methylcrotonylglycine	40	2.806083	3.002583	3.591717	14.7905	15.63224	17.07522	131.838	156.0732	2821.667	94103.7		[M-H]-	M + 0		null	133.777	156.06662	C7H11NO3	N-acyl-alpha amino acids	PFWQSHXPNKRLIV-UHFFFAOYSA-N	O=C(O)CN=C(O)C=C(C)C	510	True	True	True	False	null	98.1	null	null	null	80.4	56.43333	156.06891:71 156.07323:292	
2924	Unknown	75	2.727633	3.002583	3.199067	-1	-1	-1	-1	161.0809	1359	14883.17		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.18	161.04143:180 161.08092:523 163.05757:147	
2925	Unknown	40	2.727633	3.002583	3.199067	14.7905	15.63224	16.35373	131.5257	161.0809	1352	36204.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.04	161.07652:130	
2926	Unknown	107	2.727633	3.002583	3.199067	23.08762	23.68886	24.2901	199.1826	161.0809	159	3441.502		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.18		
2927	w/o MS2:Arginine	75	2.255533	3.002583	3.474017	-1	-1	-1	-1	173.1034	140559.7	1564938		[M-H]-	M + 0		null	null	173.1044	C6H14N4O2	L-alpha-amino acids	ODKSFYDXXFIFQN-UHFFFAOYNA-N	O=C(O)C(N)CCCNC(=N)N	530	True	True	True	False	null	99.5	null	null	null	78.1	2811.193	173.10339:55946 173.35828:164 174.10577:4670 175.10649:279	
2928	w/o MS2:Arginine	46	2.255533	3.002583	3.474017	15.39174	16.35373	17.67646	136.8749	173.1034	128657	3868546	131.082	[M-H]-	M + 0		null	135.836	173.1044	C6H14N4O2	L-alpha-amino acids	ODKSFYDXXFIFQN-UHFFFAOYNA-N	O=C(O)C(N)CCCNC(=N)N	510	True	True	True	False	null	99.5	null	null	null	78.1	2573.14	173.10339:10597 174.10577:943 175.10649:63	87.01:284 112.085:409 115.003:52 131.082:28859 132.086:1916 156.073:186
2929	Unknown	75	2.4919	3.002583	3.51325	-1	-1	-1	-1	173.2263	2024.333	17092.24		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.48667	173.10339:55946 173.35828:164 174.10577:4670 175.10649:279	
2930	Unknown	46	2.4919	3.002583	3.51325	15.63224	16.35373	17.07522	136.8681	173.2263	2038	52170.84	131.082	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.76	173.10339:10597 174.10577:943 175.10649:63	87.01:305 112.085:409 115.003:36 131.082:28972 132.086:1916 156.073:186
2931	Unknown	75	2.4919	3.002583	3.51325	-1	-1	-1	-1	173.3583	511.6667	3823.627		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.23333	173.10339:55946 173.35828:164 174.10577:4670 175.10649:279	
2932	Unknown	46	2.4919	3.002583	3.51325	15.75249	16.35373	16.95497	136.8609	173.3583	540.6667	11702.55	131.082	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.81333	173.10339:10597 174.10577:943 175.10649:63	87.01:305 112.085:409 115.003:36 131.082:28972 132.086:1916 156.073:186
2933	Unknown	75	2.570367	3.002583	3.43445	-1	-1	-1	-1	173.4266	369	2609.225		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.38	173.10339:55946 173.35828:164 174.10577:4670 175.10649:279	
2934	Unknown	46	2.570367	3.002583	3.43445	15.75249	16.35373	16.95497	136.8571	173.4266	369	7986.88	131.082	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.38	173.10339:10597 174.10577:943 175.10649:63	87.01:289 112.085:409 115.003:52 131.082:28738 132.086:1916 156.073:186
2935	Unknown	75	2.177067	3.002583	3.866667	-1	-1	-1	-1	174.1058	11701.67	123561.1		[M-H]-	M + 1	isotope of 1397	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	234.0333	174.10577:4670 175.10649:279	
2936	Unknown	46	2.177067	3.002583	3.866667	15.51199	16.35373	17.31571	136.82	174.1058	11269.67	327260	131.082	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	225.3933	174.10577:943 175.10649:63	87.01:943 112.085:409 115.003:31 131.082:29220 132.086:1914 156.073:186
