PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
330	Unknown	43	0.7378666	0.8559	1.012833	15.2715	15.99298	16.71447	133.1662	187.0075	1333.667	32466.94		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.67333	187.00748:143	
331	Unknown	20	0.306	0.8559	1.05305	-1	-1	-1	-1	378.1293	589	5063.872		[M-H]-	M + 0	similar chromatogram in higher mz_165; similar chromatogram in higher mz_167	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.78		
332	Unknown	102	0.306	0.8559	1.05305	22.24588	23.08762	23.92935	185.6961	378.1293	569	15512		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.38		
333	Unknown	20	0.306	0.8559	1.367233	-1	-1	-1	-1	499.2123	946	8933.514		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.92	499.21228:458	
334	Unknown	126	0.306	0.8559	1.367233	25.13183	25.97357	26.69506	207.1234	499.2123	851.3333	26983.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.02667	500.21722:68	
335	Unknown	20	0.4237	0.8559	1.288767	-1	-1	-1	-1	500.2172	484.6667	3846.865		[M-H]-	M + 1	isotope of 165	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.693334		
336	Unknown	126	0.4237	0.8559	1.288767	25.25208	25.97357	26.69506	207.1124	500.2172	427	11781.91		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.54	500.21722:68	
337	Unknown	20	0.3844667	0.8559	1.328	-1	-1	-1	-1	500.2172	484.6667	3846.865		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.693334		
338	Unknown	126	0.3844667	0.8559	1.328	25.25208	25.97357	26.69506	207.1124	500.2172	427	11781.91	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.54		255.229:314
339	Unknown	21	0.3452333	0.8951333	1.406467	-1	-1	-1	-1	100.0036	682.3333	6620.561		[M-H]-	M + 0	similar chromatogram in higher mz_175; similar chromatogram in higher mz_176	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.64667	100.00014:235	
340	Unknown	103	0.3452333	0.8951333	1.406467	22.12563	22.84712	23.32811	200.6171	100.0036	366	9191.748	100	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.32	101.0055:26	100:349
341	Unknown	111	0.3452333	0.8951333	1.406467	23.32811	23.8091	24.41034	209.053	100.0036	228	5324.586		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.56	100.00014:33 100.0036:35	
342	w/o MS2:Uracil	21	0.58095	0.8951333	1.012833	-1	-1	-1	-1	111.0184	511.6667	4396.661		[M-H]-	M + 0		null	null	111.02	C4H4N2O2	Pyrimidones	ISAKRJDGNUQOIC-UHFFFAOYSA-N	OC1=NC=CC(O)=N1	530	True	True	True	False	null	90.1	null	null	null	98.7	10.23333	114.93272:257	
343	w/o MS2:Uracil	21	0.58095	0.8951333	1.012833	12.2653	12.98678	13.70827	112.9022	111.0184	496	11644.81		[M-H]-	M + 0		null	117.471	111.02	C4H4N2O2	Pyrimidones	ISAKRJDGNUQOIC-UHFFFAOYSA-N	OC1=NC=CC(O)=N1	510	True	True	True	False	null	90.1	null	null	null	98.7	9.92	111.01838:67	
344	Unknown	21	0.6594167	0.8951333	1.012833	-1	-1	-1	-1	249.7181	1435	25340.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.66667	249.4668:1004 249.77821:445 249.97501:7578	
345	Unknown	11	0.6594167	0.8951333	1.012833	11.42356	12.14505	12.86654	99.51698	249.7181	1943.333	48483.96	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.86666	249.658:198 249.70171:189 249.77821:144 249.97501:2530 250.2047:81 250.41258:54	248.97:617458 249.43401:3178 249.52699:2401 249.806:1081 249.97501:29565
346	Unknown	21	0.306	0.8951333	1.484933	-1	-1	-1	-1	434.2412	489.3333	7667.774		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.786667	434.18356:281 435.25064:1258 436.25403:495	
347	Unknown	123	0.306	0.8951333	1.484933	24.65084	25.25208	26.09382	202.1755	434.2412	512.6667	14112.3	152.995	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.25333	435.25787:118	78.958:253 116.906:74 152.995:3791 433.233:186
348	Unknown	21	0.69865	0.8951333	1.05305	-1	-1	-1	-1	471.9425	2047.333	23193.54		[M-H]-	M + 0	similar chromatogram in higher mz_174	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.86	471.92752:314 476.27957:188	
349	Unknown	37	0.69865	0.8951333	1.05305	14.18926	14.91075	15.75249	119.1882	471.9425	2293.667	61737.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.87333	471.94254:243	248.97002:255
350	Unknown	21	0.69865	0.8951333	1.05305	-1	-1	-1	-1	471.9425	2047.333	23193.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.86	471.92752:328 476.27957:247	
351	Unknown	34	0.69865	0.8951333	1.05305	14.18926	14.91075	15.75249	119.1882	471.9425	2217.333	59190.86		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	44.34667	471.92752:80 471.94254:172	248.96455:92
352	Unknown	21	0.1095167	0.8951333	1.681417	-1	-1	-1	-1	522.281	1028	13278.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.56	522.27313:231	
353	Unknown	147	0.1095167	0.8951333	1.681417	27.17605	28.13803	28.85952	224.1005	522.281	974.3333	31254.87		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.48667	522.27313:54 522.28101:125 522.28894:107 522.29681:80 522.30475:40 523.28516:25 523.29309:21	
354	Unknown	21	0.2272	0.8951333	1.52415	-1	-1	-1	-1	595.2883	791	9039.401		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.82	595.27142:108 597.29803:221	
355	Unknown	158	0.2272	0.8951333	1.52415	28.13803	29.58101	30.3025	234.8441	595.2883	764.6667	24500.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.29333	597.29803:49	597.28955:30 598.30414:62
356	Unknown	21	0.3452333	0.8951333	1.406467	-1	-1	-1	-1	707.4642	317.6667	3977.035		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.353333		
357	Unknown	182	0.3452333	0.8951333	1.406467	31.98597	32.58721	33.66944	257.7628	707.4642	372	9736.497		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.44	707.44586:47 707.45508:64 707.46423:44	
358	Unknown	22	0.1879667	0.9343666	1.681417	-1	-1	-1	-1	229.1539	1482.667	15162.21		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.65333	229.15392:817	
359	Unknown	74	0.1879667	0.9343666	1.681417	18.63844	19.35993	20.20166	159.2064	229.1539	1423.333	41745.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.46667	229.15392:175	
360	Unknown	23	0.8559	0.9736	1.092283	-1	-1	-1	-1	202.9878	2063	20411.75		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.07333	202.97794:48	
361	Unknown	48	0.8559	0.9736	1.092283	15.51199	16.23348	17.07522	134.47	202.9878	2050.667	56607.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.01333	202.97794:32 202.98778:215	150.05399:28
362	Unknown	23	0.3452333	0.9736	1.563717	-1	-1	-1	-1	306.0577	485.6667	5079.931		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.713333		
363	Unknown	78	0.3452333	0.9736	1.563717	19.11943	19.84092	20.68266	160.9074	306.0577	516	14985.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.32		87.00709:30 111.01838:46
364	Unknown	23	0.4237	0.9736	1.52415	-1	-1	-1	-1	344.067	447.6667	3411.449		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.953333	344.06055:101	
365	Unknown	91	0.4237	0.9736	1.52415	20.8029	21.40414	22.12563	172.7601	344.067	449	10418.28	280.238	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.98	344.06055:44	128.01199:65 280.23801:1154
366	Unknown	23	0.306	0.9736	1.60295	-1	-1	-1	-1	597.3065	971.6667	11793.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.43333	597.28955:85	
367	Unknown	162	0.306	0.9736	1.60295	28.97977	29.94175	31.26448	237.687	597.3065	633	31613.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.66	597.29803:49 597.30646:60 597.31488:32 597.32336:25 598.30414:25 598.31262:22	
368	w/o MS2:Adenine	24	0.4237	1.012833	1.288767	-1	-1	-1	-1	134.0443	8531.667	90489.6		[M-H]-	M + 0		null	null	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	530	True	False	True	False	null	0	null	null	null	95.8	170.6333	134.0443:3341 135.04707:205	
369	w/o MS2:Adenine	30	0.4237	1.012833	1.288767	13.22728	14.06902	15.031	120.1542	134.0443	7463	210580.8	107.036	[M-H]-	M + 0		null	122.177	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	510	True	True	True	False	null	98	null	null	null	71.4	149.26	134.04028:154 135.04707:77	93.033:38 107.036:1271 108.036:199 134.03999:142
370	w/o MS2:Adenine	89	0.4237	1.012833	1.288767	20.68266	21.16365	21.88514	180.6162	134.0443	797.3333	18211.54	134.04	[M-H]-	M + 0		null	122.177	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	530	True	False	True	False	null	0	null	null	null	95.8	15.94667		134.03999:734
371	Unknown	24	0.7378666	1.012833	1.2492	-1	-1	-1	-1	135.0471	637.3333	6978.586		[M-H]-	M + 1	isotope of 182	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.74667	135.04707:205	
372	Unknown	31	0.7378666	1.012833	1.2492	13.34753	14.18926	14.7905	121.1012	135.0471	684.3333	16846.75		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.68667		93.0334:43 134.04028:56
373	Unknown	24	0.07028333	1.012833	1.956367	-1	-1	-1	-1	245.0677	399	3614.428		[M-H]-	M + 2	isotope of 201	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.98	248.97002:115851 249.97501:6052	
374	Unknown	67	0.07028333	1.012833	1.956367	17.67646	18.51819	19.23968	151.7555	245.0677	323	9848.31	110.022	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.46		110.022:1401 168.032:802
375	Unknown	24	0.2272	1.012833	1.288767	-1	-1	-1	-1	312.0945	14669.67	153943.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	293.3933	312.08231:1257 312.09454:6886 313.09723:997	
376	Unknown	84	0.2272	1.012833	1.288767	19.60042	20.56241	21.40414	166.6145	312.0945	13366.67	421933.4	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	267.3333	312.08231:162 312.09454:1134 313.09723:186	134.048:649 255.229:5226
377	Unknown	24	0.58095	1.012833	1.406467	-1	-1	-1	-1	327.1099	1478.667	13466.65		[M-H]-	M + 1	isotope of 208	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.57333	327.10992:760	
378	Unknown	91	0.58095	1.012833	1.406467	20.56241	21.40414	22.12563	173.0969	327.1099	1407	40504.31	281.246	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.14	327.10992:118	281.246:10109
379	w/o MS2:Phosphoric acid	25	0.58095	1.05305	1.563717	-1	-1	-1	-1	96.95976	1275.667	12820.84		[M-H]-	M + 0	similar chromatogram in higher mz_188; similar chromatogram in higher mz_189; similar chromatogram in higher mz_190; similar chromatogram in higher mz_191; similar chromatogram in higher mz_193; similar chromatogram in higher mz_195; similar chromatogram in higher mz_198; similar chromatogram in higher mz_200; similar chromatogram in higher mz_201; similar chromatogram in higher mz_208; similar chromatogram in higher mz_212	null	null	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	4.9	null	null	null	67	25.51333	96.95636:392	
380	w/o MS2:Phosphoric acid	14	0.58095	1.05305	1.563717	11.42356	12.14505	12.86654	107.1327	96.95976	1365.333	36572.2		[M-H]-	M + 0		null	131.701	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	4.9	null	null	null	67	27.30667		96.95636:120
381	w/o MS2:N-(2-Furoyl)glycine	25	0.3452333	1.05305	1.759883	-1	-1	-1	-1	168.0317	196914	1969073		[M-H]-	M + 0		null	null	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	3938.28	168.03174:78276 169.03734:3598 170.02789:3650 171.0304:298	
382	w/o MS2:N-(2-Furoyl)glycine	45	0.3452333	1.05305	1.759883	14.91075	15.87274	17.19546	133.1355	168.0317	160097.3	4781951	96.96	[M-H]-	M + 0		null	140.569	168.03023	C7H7NO4	N-acyl-alpha amino acids	KSPQDMRTZZYQLM-UHFFFAOYSA-N	O=C(O)CNC(=O)C=1OC=CC1	530	True	True	True	False	null	75.9	null	null	null	98.9	3201.947	168.03174:14069 169.03734:652 170.02789:688	95.948:763 96.96:44454 98.952:1203 168.02699:1630 169.033:289
383	Unknown	25	0.5417166	1.05305	1.60295	-1	-1	-1	-1	168.1169	5806.667	52996.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.1333	168.03174:78276 169.03734:3598 170.02789:3650 171.0304:298	
384	Unknown	45	0.5417166	1.05305	1.60295	15.031	15.87274	16.71447	133.1307	168.1169	5889.333	158258.3	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	117.7867	168.03174:14069 169.03734:652 170.02789:688	95.948:763 96.96:44454 98.952:1203 168.02699:1630 169.033:289
385	Unknown	25	0.6201833	1.05305	1.52415	-1	-1	-1	-1	168.2245	1113.667	9198.886		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.27333	168.03174:78276 169.03734:3598 170.02789:3650 171.0304:298	
386	Unknown	45	0.6201833	1.05305	1.52415	15.2715	15.87274	16.59422	133.1246	168.2245	1156.333	28015.36	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.12667	168.03174:14069 169.03734:652 170.02789:688	95.948:763 96.96:44454 98.952:1203 168.02699:1630 169.033:289
387	Unknown	25	0.6201833	1.05305	1.52415	-1	-1	-1	-1	168.3322	575.6667	4459.474		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.51333	168.03174:78276 169.03734:3598 170.02789:3650 171.0304:298	
388	Unknown	45	0.6201833	1.05305	1.52415	15.2715	15.87274	16.59422	133.1185	168.3322	604	13578.39	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.08	168.03174:14069 169.03734:652 170.02789:688	95.948:763 96.96:44454 98.952:1203 168.02699:1630 169.033:289
389	Unknown	25	0.5417166	1.05305	1.60295	-1	-1	-1	-1	169.0373	10273.33	99294.17		[M-H]-	M + 1	isotope of 188	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	205.4667	169.03734:3598 170.02789:3650 171.0304:298	
390	Unknown	45	0.5417166	1.05305	1.60295	15.031	15.87274	16.83472	133.0789	169.0373	8391.667	258307	96.96	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	167.8333	169.03734:652 170.02789:688	95.948:763 96.96:44454 98.952:1203 168.02699:1630 169.033:289
391	Unknown	25	0.58095	1.05305	1.406467	-1	-1	-1	-1	170.0279	9087	82931.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	181.74	170.02789:3650 171.0304:298	
392	Unknown	45	0.58095	1.05305	1.406467	15.031	15.87274	16.83472	133.0238	170.0279	7846.667	227788	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	156.9333	170.02789:688	95.948:763 96.96:44434 98.952:1203 168.02699:1630 169.033:289
393	Unknown	25	0.6201833	1.05305	1.484933	-1	-1	-1	-1	200.0571	354.6667	3156.038		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.093333	201.1248:98	
394	Unknown	65	0.6201833	1.05305	1.484933	17.67646	18.2777	18.87894	151.5065	200.0571	423.6667	9170.101	168.027	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.473333		82.026:88 96.956:1212 129.035:598 168.02699:2517
395	w/o MS2:TES	25	0.4237	1.05305	1.72065	-1	-1	-1	-1	228.0559	31583.67	310682.9		[M-H]-	M + 0		null	null	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	True	True	False	null	78.9	null	null	null	99.3	631.6733	228.05594:14022 229.05969:1049 230.04994:574	
396	w/o MS2:TES	64	0.4237	1.05305	1.72065	17.31571	18.15745	19.11943	149.3722	228.0559	26739	804740	168.032	[M-H]-	M + 0		null	142.488	228.05473	C6H15NO6S	Organosulfonic acids	JOCBASBOOFNAJA-UHFFFAOYSA-N	O=S(=O)(O)CCNC(CO)(CO)CO	530	True	True	True	False	null	78.9	null	null	null	99.3	534.78	228.04549:775 228.05594:3200 229.05969:229 230.04994:146	82.026:88 96.956:1209 110.055:10 152.995:37 168.032:5635 170.028:445
397	Unknown	25	0.6594167	1.05305	1.484933	-1	-1	-1	-1	228.1134	1515	13332.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.3	228.05594:14022 229.05969:1049 230.04994:574	
398	Unknown	64	0.6594167	1.05305	1.484933	17.43596	18.15745	18.99918	149.3702	228.1134	1543.333	40598.1	168.032	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.86667	228.04549:775 228.05594:3200 229.05969:229 230.04994:146	82.026:88 96.956:1209 110.055:10 152.995:37 168.032:5635 170.028:445
399	Unknown	25	0.5417166	1.05305	1.60295	-1	-1	-1	-1	229.0597	2257	20952.36		[M-H]-	M + 1	isotope of 195	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.14	229.05969:1049 230.04994:574	
