PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2247	Unknown	189	7.205467	7.480417	8.031317	-1	-1	-1	-1	236.9243	713.3333	9732.632		[M-H]-	M + 0	similar chromatogram in higher mz_1088; similar chromatogram in higher mz_1091; similar chromatogram in higher mz_1092	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.26667	236.92427:277	
2248	Unknown	39	7.205467	7.480417	8.031317	15.15125	15.87274	17.07522	130.3403	236.9243	788.3333	20944.78	216.91	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.76667	236.92427:77	78.958:2890 176.937:44 214.91299:3760 216.91:20562 218.90601:309
2249	Unknown	189	7.362733	7.480417	8.4632	-1	-1	-1	-1	292.8871	1505.667	24768.78		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.11333	292.88708:793 293.98889:183 294.89081:2362 294.99179:1078 296.88947:151	
2250	Unknown	56	7.362733	7.480417	8.4632	16.59422	17.91695	18.75869	145.6015	292.8871	1429.333	48101.64	292.887	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.58667	292.88116:51 294.88489:200	111.004:0 254.86501:54 256.961:66 274.88:3552 276.879:3406 292.88699:588 294.879:626
2251	Unknown	189	7.3235	7.480417	8.227484	-1	-1	-1	-1	294.8908	6204	90277.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	124.08	294.89081:2362 294.99179:1078 296.88947:151	
2252	Unknown	51	7.3235	7.480417	8.227484	16.59422	17.31571	17.67646	140.6819	294.8908	2073.667	59888.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.47333	294.87894:73	234.91653:28 276.87286:168 294.89081:27
2253	Unknown	62	7.3235	7.480417	8.227484	18.15745	18.63844	19.60042	151.4099	294.8908	2932.667	99819.1	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.65333	294.89081:302 294.99179:104	87.007:981 216.905:371 234.938:521 274.88:188 276.879:6571 294.89099:8760
2254	Unknown	189	7.3235	7.480417	8.267034	-1	-1	-1	-1	294.8908	6204	90277.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	124.08	294.87894:386 294.89081:2225 294.99179:1385 296.88947:148 299.11014:72	
2255	Unknown	54	7.3235	7.480417	8.267034	16.59422	17.31571	17.67646	140.6819	294.8908	1844	54249.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.88	294.88489:184	234.91653:28 276.87286:188 294.89676:27
2256	Unknown	65	7.3235	7.480417	8.267034	18.15745	18.63844	19.60042	151.4099	294.8908	2711	91687.93	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.22	294.89081:275 294.99179:185	96.956:696 169.082:15 174.95599:165 216.92101:327 235.91901:88 276.867:862 276.879:6937 294.89099:9820
2257	Unknown	189	6.655567	7.480417	8.267034	-1	-1	-1	-1	295.8893	616.3333	7323.556		[M-H]-	M + 1	isotope of 1083	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.32667	296.88947:151	
2258	Unknown	52	6.655567	7.480417	8.267034	16.71447	17.43596	17.7967	141.6365	295.8893	216.3333	5199.525	73.029	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.326667		73.029:696
2259	Unknown	62	6.655567	7.480417	8.267034	18.2777	18.63844	19.48018	151.3877	295.8893	207.6667	7605.685	276.879	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.153333		87.007:991 216.905:368 234.938:520 274.88:188 276.879:6604 294.89099:8769
2260	Unknown	189	7.362733	7.480417	7.7557	-1	-1	-1	-1	325.1864	546	5834.545		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.76667		
2261	Unknown	96	7.362733	7.480417	7.7557	21.88514	22.72687	23.56861	183.8218	325.1864	436	13765.98	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.72	325.18018:23	174.95599:4181 325.186:578
2262	Unknown	189	7.2447	7.480417	8.149016	-1	-1	-1	-1	336.895	1171.667	18862.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.43333	336.89496:500 337.89856:366	
2263	Unknown	62	7.2447	7.480417	8.149016	17.91695	18.63844	19.35993	150.5888	336.895	1384	38224.45	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.68	336.88864:61	87.007:976 216.905:371 234.938:521 274.88:188 276.879:6571 294.89099:8760
2264	Unknown	189	7.2447	7.480417	8.109783	-1	-1	-1	-1	336.895	1171.667	18862.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.43333	336.89496:464 337.89856:406	
2265	Unknown	65	7.2447	7.480417	8.109783	17.91695	18.63844	19.35993	150.5888	336.895	1398.333	38635.69	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.96667	336.88864:114 337.89856:76	96.956:696 169.082:15 174.95599:165 216.92101:327 235.91901:88 276.867:862 276.879:6937 294.89099:9820
2266	Unknown	189	7.009316	7.480417	8.3455	-1	-1	-1	-1	372.8624	4750.333	112947		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	95.00667	372.86237:2013 372.96921:1997 373.97162:768	
2267	Unknown	70	7.009316	7.480417	8.3455	18.39794	19.23968	19.84092	154.8621	372.8624	1438	53796.54	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.76	372.86905:164	156.94299:7593 173.04401:5 174.95599:40527 256.95599:4 354.85599:3240
2268	Unknown	82	7.009316	7.480417	8.3455	19.84092	20.68266	21.52439	166.4588	372.8624	1789.667	90508.3	354.856	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.79333	372.85568:55 372.86905:166	174.95599:2103 294.88501:576 354.84299:569 354.85599:6014 356.85199:558
2269	Unknown	189	7.009316	7.480417	8.227484	-1	-1	-1	-1	372.869	5320.333	125390.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.4067	372.85568:805 372.96921:1375 373.97162:516	
2270	Unknown	67	7.009316	7.480417	8.227484	18.39794	19.23968	19.72067	154.862	372.869	1857.667	62559.06	174.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.15333	372.86905:183	145.05099:535 156.94299:7637 174.946:2111 174.95599:39555 316.927:43 354.85599:475
2271	Unknown	79	7.009316	7.480417	8.227484	19.72067	20.68266	21.52439	166.4587	372.869	2110.667	116658.6	354.856	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.21333	372.86905:173 373.97162:44	174.95599:2103 294.88501:576 354.84299:569 354.85599:6057
2272	Unknown	189	7.284266	7.480417	7.9911	-1	-1	-1	-1	450.8412	1820.333	24540.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.40667	450.84116:806 450.95129:235	
2273	Unknown	88	7.284266	7.480417	7.9911	20.44216	21.76489	22.84712	174.0945	450.8412	1193	59984.52	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.86	450.84116:69	283.25601:10066 414.82001:106 414.827:81 432.83701:876
2274	Unknown	189	7.284266	7.480417	8.031317	-1	-1	-1	-1	450.8412	1820.333	24540.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.40667	450.84116:686 450.95129:383	
2275	Unknown	91	7.284266	7.480417	8.031317	20.44216	21.76489	23.08762	174.0945	450.8412	1158	52221.31	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.16	450.8338:86	283.26199:20851 414.82001:114 432.823:493
2276	Unknown	189	7.362733	7.480417	8.267034	-1	-1	-1	-1	468.8525	1711.333	18485.34		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.22667	468.85251:847 471.93503:375	
2277	Unknown	92	7.362733	7.480417	8.267034	21.16365	22.24588	23.32811	177.7366	468.8525	1085	50056.85	311.161,234.917	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.7	468.84503:64	96.96:13 234.91701:679 311.16101:884 412.82199:21
2278	Unknown	189	7.3235	7.480417	7.834167	-1	-1	-1	-1	624.8128	328.6667	2597.509		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.573333		
2279	Unknown	120	7.3235	7.480417	7.834167	25.01158	25.61282	26.21406	203.1563	624.8128	290.6667	7318.284		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.813334	624.80414:27 624.81281:32 624.82141:26	174.95551:33
2280	Unknown	190	7.401967	7.519983	8.031317	-1	-1	-1	-1	96.95976	1714.333	16665.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.28667	96.95636:489	
2281	Unknown	12	7.401967	7.519983	8.031317	11.42356	12.2653	12.86654	108.1908	96.95976	1565	42726.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.3		
2282	Unknown	190	7.401967	7.519983	8.18825	-1	-1	-1	-1	293.9948	713.3333	9589.514		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.26667	294.87894:386 294.89081:2225 294.99179:1385 296.88947:148	
2283	Unknown	64	7.401967	7.519983	8.18825	17.67646	18.51819	19.23968	150.4545	293.9948	841	23758.58	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.82	293.99481:93 294.99179:243 296.99078:59 297.00867:29	96.956:601 216.91:1113 234.922:2794 274.87399:305 276.867:835 276.879:6546 294.89099:8879
2284	Unknown	190	7.3235	7.519983	7.951867	-1	-1	-1	-1	296.8895	351.6667	3539.12		[M-H]-	M + 2	isotope of 1083	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.033333	296.88947:148 299.11014:72	
2285	Unknown	59	7.3235	7.519983	7.951867	17.19546	17.91695	18.39794	145.5158	296.8895	321	7944.792	198.953	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.42	296.88351:46	192.961:226 198.953:1575 254.92:69 274.88:4277 276.879:4408 292.88699:588 294.879:646
2286	Unknown	190	7.2447	7.519983	8.502434	-1	-1	-1	-1	310.8983	1363.333	20631.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.26667	310.89828:626 312.90146:2418	
2287	Unknown	59	7.2447	7.519983	8.502434	17.19546	17.91695	18.63844	145.2328	310.8983	1340	36990.72	198.953	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.8	310.89221:69 312.88922:48 312.90146:227	192.961:226 198.953:1575 254.92:69 274.88:4271 276.879:4408 292.88699:588 294.879:646
2288	Unknown	190	7.284266	7.519983	7.8734	-1	-1	-1	-1	311.1667	530	5457.965		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.6	310.89828:626 311.16666:361 312.89536:1992 314.89264:128	
2289	Unknown	98	7.284266	7.519983	7.8734	21.76489	22.48638	22.84712	182.2039	311.1667	362.6667	10109.25	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.253334		174.951:2360 263.38699:84
2290	Unknown	190	7.284266	7.519983	7.8734	-1	-1	-1	-1	311.1667	530	5457.965		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.6	310.89828:626 312.90146:2418	
2291	Unknown	96	7.284266	7.519983	7.8734	21.76489	22.36613	22.84712	181.2308	311.1667	340	9438.266	311.161,234.917	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.8	311.16666:55	174.951:0 234.91701:663 311.16101:832
2292	Unknown	190	7.3235	7.519983	8.149016	-1	-1	-1	-1	312.9015	6178.333	88442.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	123.5667	312.90146:2418	
2293	Unknown	65	7.3235	7.519983	8.149016	17.19546	18.63844	19.60042	151.0314	312.9015	3890	188229.1	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.8	312.88922:138 314.91104:23	96.956:688 169.082:16 174.95599:567 216.92101:327 235.91901:88 276.867:861 276.879:6929 294.89099:9803
2294	Unknown	190	7.401967	7.519983	7.951867	-1	-1	-1	-1	314.8988	311.3333	2724.926		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.226666		
2295	Unknown	62	7.401967	7.519983	7.951867	17.67646	18.2777	19.23968	148.0743	314.8988	180	7388.033	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.6		111.004:15293 235.92999:23 276.879:1915 295.883:78
2296	Unknown	190	7.2447	7.519983	8.18825	-1	-1	-1	-1	330.911	4060.667	65398.03		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.21333	330.91101:1735 331.90567:309 335.8992:32	
2297	Unknown	66	7.2447	7.519983	8.18825	17.67646	18.75869	19.72067	151.664	330.911	3586.333	124233.1	87.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.72667	330.89841:45 330.91101:364	87.007:1649 155.06799:0 187.093:15 216.91:175 216.92101:106 276.87299:418 294.88501:1731 319.883:37
2298	Unknown	190	7.401967	7.519983	7.676917	-1	-1	-1	-1	338.8973	616	6161.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.05333		
2299	Unknown	65	7.401967	7.519983	7.676917	17.91695	18.63844	19.35993	150.5547	338.8973	584.3333	16572.59	276.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.68667		96.956:696 169.082:15 174.95599:165 216.92101:327 235.91901:88 276.867:862 276.879:6937 294.89099:9820
2300	Unknown	190	7.127017	7.519983	7.951867	-1	-1	-1	-1	398.8615	380.6667	2864.221		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.613333		
2301	Unknown	79	7.127017	7.519983	7.951867	19.84092	20.32191	20.92315	163.1867	398.8615	332.6667	7200.453	372.969	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.653333	398.85464:48	174.951:515 356.85199:18 372.96899:876
2302	Unknown	190	7.362733	7.519983	8.07055	-1	-1	-1	-1	430.8322	418.3333	3382.201		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.366667	430.82507:84 430.85379:47	
2303	Unknown	85	7.362733	7.519983	8.07055	20.32191	21.0434	21.64464	168.5598	430.8322	375.6667	10086.4	414.82	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.513333	430.82507:31	414.82001:281 416.86499:47
2304	Unknown	190	7.284266	7.519983	7.9911	-1	-1	-1	-1	432.83	373	4158.7		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.46		
2305	Unknown	85	7.284266	7.519983	7.9911	19.96117	21.0434	22.72687	168.5361	432.83	241.6667	9357.694	414.82	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.833333		414.82001:437 416.86499:39
2306	Unknown	191	7.401967	7.559216	7.676917	-1	-1	-1	-1	94.97801	1304	14700.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.08	94.97801:560	
2307	Unknown	20	7.401967	7.559216	7.676917	12.14505	13.10703	13.70827	115.8677	94.97801	1426.667	39227.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.53333	94.97801:162	
2308	w/o MS2:2-Furoic acid	191	7.3235	7.559216	8.149016	-1	-1	-1	-1	111.0074	4687.333	83115.69		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	93.74667	111.00745:1826	
2309	w/o MS2:2-Furoic acid	18	7.3235	7.559216	8.149016	12.0248	12.86654	13.70827	111.8603	111.0074	2371.333	63014.73		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	47.42667	111.00381:83	
2310	w/o MS2:2-Furoic acid	38	7.3235	7.559216	8.149016	14.30951	15.2715	16.11323	132.7203	111.0074	3381.667	91643.39	111.004	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	67.63333		85.025:81227 87.004:113689 111.004:180575 112.012:19698
2311	Unknown	191	7.362733	7.559216	7.9911	-1	-1	-1	-1	158.9506	490	3868.007		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.8	158.94626:87 161.08092:156	
2312	Unknown	30	7.362733	7.559216	7.9911	13.70827	14.30951	14.91075	120.5374	158.9506	547	11839.61	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94		78.958:137815 91.03:56 156.938:19094 156.995:4816
2313	w/o MS2:Lipoic acid	191	7.401967	7.559216	8.109783	-1	-1	-1	-1	205.0326	1806.667	22899.34		[M-H]-	M + 0		null	null	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	36.13334	205.03262:724 205.07224:1213	
2314	w/o MS2:Lipoic acid	45	7.401967	7.559216	8.109783	15.2715	16.11323	16.83472	133.395	205.0326	1928	52928.35		[M-H]-	M + 0		null	149.648	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	38.56	205.02766:86 207.03793:25	96.95636:89
2315	Unknown	191	7.4412	7.559216	8.18825	-1	-1	-1	-1	233.1021	952.6667	14734.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.05333	232.92261:591 233.1021:439 234.92183:2750 236.9296:268	
2316	Unknown	61	7.4412	7.559216	8.18825	17.07522	18.0372	18.75869	148.2088	233.1021	847.6667	27907.17	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.95333	233.09682:59	111.004:16474 163.071:53
2317	Unknown	191	7.401967	7.559216	8.3455	-1	-1	-1	-1	287.9487	318.3333	3500.145		[M-H]-	M + 0	similar chromatogram in higher mz_1123; similar chromatogram in higher mz_1128	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.366667	288.94125:467 289.12936:707 291.13794:122	
2318	Unknown	60	7.401967	7.559216	8.3455	17.31571	17.91695	18.51819	145.7104	287.9487	425.3333	9206.199	274.874	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.506667	288.94711:175 292.88116:60	85.028:143 163.071:28 203.451:56 274.87399:2620 276.87299:2688
