PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2254	Unknown	44	6.06475	6.5362	6.6539	15.75249	16.59422	17.31571	132.618	471.9425	1009.667	25555.11	180.929	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.19333	471.92752:60	180.929:632 216.91:6880 248.965:14588
2255	Unknown	166	6.4574	6.575433	6.732683	-1	-1	-1	-1	234.0058	490	4424.094		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.826667	234.92183:1321 236.9296:66	
2256	Unknown	54	6.4574	6.575433	6.732683	16.47398	17.19546	17.7967	141.2746	234.0058	545.6667	12546.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.91333		198.94836:26
2257	Unknown	166	6.4574	6.575433	6.693117	-1	-1	-1	-1	330.911	1220.667	13256.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.74667	330.91101:447	
2258	Unknown	67	6.4574	6.575433	6.693117	17.91695	18.75869	19.48018	151.664	330.911	1360	36175.44	276.884	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.2	330.91101:122	261.09601:4 276.884:1324
2259	Unknown	169	6.5362	6.693117	6.850383	-1	-1	-1	-1	333.1542	396.3333	3528.569		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.4	333.14792:92 337.90494:559	
2260	Unknown	86	6.5362	6.693117	6.850383	20.08142	21.0434	21.40414	170.0618	333.1542	271.3333	6690.597		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.426667		
2261	Unknown	170	6.5362	6.732683	6.850383	-1	-1	-1	-1	288.9471	971	11459.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.16	288.94125:277 289.12936:337	
2262	Unknown	60	6.5362	6.732683	6.850383	17.19546	17.91695	18.63844	145.6881	288.9471	1097.667	28635.88	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.95333	288.94125:34	78.961:11 111.007:33668
2263	w/o MS2:Enalaprilat	170	6.575433	6.732683	6.889616	-1	-1	-1	-1	347.1656	333.6667	3097.594		[M-H]-	M + 0		null	null	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	82	null	null	null	90.8	6.673333	348.88812:66 350.91925:1131	
2264	w/o MS2:Enalaprilat	93	6.575433	6.732683	6.889616	21.16365	21.88514	22.84712	176.5775	347.1656	281	7474.615	283.256	[M-H]-	M + 0		null	182.875	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	82	null	null	null	90.8	5.62	347.16565:28	283.25601:10707
2265	Unknown	170	6.378933	6.732683	7.2038	-1	-1	-1	-1	498.9651	2629	89686.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.72667	498.93417:101 498.94962:1384	
2266	Unknown	49	6.378933	6.732683	7.2038	15.87274	16.59422	17.43596	132.4166	498.9651	2953	86874.38	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	59.06	498.93417:55 498.94962:364	87.007:5983 143.067:2476 198.953:42 216.91:8754 248.965:14313
2267	Unknown	171	6.5362	6.771917	7.046867	-1	-1	-1	-1	192.025	7958.333	203259.5		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.11333	192.02498:2374 193.02299:269 194.90126:132	
2268	Unknown	37	6.5362	6.771917	7.046867	14.55001	15.39174	16.11323	127.9509	192.025	9670	274014	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	193.4	192.02019:652 193.02299:90	85.025:65631 87.004:94150 88.013:9202 111.007:315890
2269	Unknown	171	6.300483	6.771917	6.968067	-1	-1	-1	-1	257.0999	390.3333	3892.278		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.806667	257.09991:241 258.90512:203	
2270	Unknown	66	6.300483	6.771917	6.968067	18.15745	18.87894	20.08142	154.3352	257.0999	368.6667	11233.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.373333	257.09436:30	155.06825:41
2271	Unknown	171	6.575433	6.771917	6.889616	-1	-1	-1	-1	408.8826	391.3333	3848.565		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.24	408.88257:257	
2272	Unknown	80	6.575433	6.771917	6.889616	19.60042	20.56241	21.2839	164.9822	408.8826	320	9740.09	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.4		207.073:18 248.97:36865
2273	Unknown	172	6.614666	6.81115	7.046867	-1	-1	-1	-1	96.95976	1638.667	27200.61		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.02667	96.95636:552 100.05202:72	
2274	Unknown	11	6.614666	6.81115	7.046867	11.42356	12.2653	13.10703	108.1908	96.95976	1889.667	51030.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.79333	96.95636:108	
2275	Unknown	172	6.5362	6.81115	7.046867	-1	-1	-1	-1	192.0394	4216.667	102829.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.59333	192.02498:2317 193.02299:511	
2276	Unknown	40	6.5362	6.81115	7.046867	14.55001	15.39174	16.23348	127.9503	192.0394	5225.667	143785.4	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	104.5133	192.02498:736 193.02299:98	85.025:65631 87.004:94150 88.013:9202 111.007:315890 129.01601:5985
2277	Unknown	172	6.693117	6.81115	6.92885	-1	-1	-1	-1	234.9218	4526	56522.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.18	234.92183:2142	
2278	Unknown	44	6.693117	6.81115	6.92885	15.15125	15.87274	17.31571	130.399	234.9218	3629	148280.2	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.58	234.92183:306	85.067:102 111.007:0 216.905:5755 234.922:1305
2279	Unknown	172	6.693117	6.81115	7.125333	-1	-1	-1	-1	371.9748	895.3333	15338.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.11333	371.96146:86 372.96921:1157	
2280	Unknown	81	6.693117	6.81115	7.125333	19.60042	20.32191	21.0434	163.5733	371.9748	1007.667	29184.21	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.15333	371.96146:29 371.97479:118 372.96921:335 374.9754:38	96.96:595 198.953:135
2281	Unknown	172	6.614666	6.81115	6.92885	-1	-1	-1	-1	390.8768	545.6667	5847.933		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.28	390.86996:158	
2282	Unknown	81	6.614666	6.81115	6.92885	19.35993	20.32191	21.2839	163.296	390.8768	381.6667	13903.08	96.96	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.633333		96.96:576 198.953:183
2283	Unknown	173	6.732683	6.850383	7.007633	-1	-1	-1	-1	83.02495	430.3333	3508.995		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.606667		
2284	Unknown	14	6.732683	6.850383	7.007633	11.42356	12.14505	12.86654	109.1294	83.02495	439.3333	10526.5	79.956	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.786667		79.956:30382
2285	Unknown	173	6.614666	6.850383	7.046867	-1	-1	-1	-1	198.9484	421.6667	5170.988		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.433333	198.94836:172 200.94339:84 201.07576:78	
2286	Unknown	46	6.614666	6.850383	7.046867	15.15125	15.99298	16.59422	132.6445	198.9484	535.6667	12849.69	156.977	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.71333	200.94829:25	156.97701:637 156.98199:968
2287	Unknown	173	6.732683	6.850383	7.282583	-1	-1	-1	-1	249.374	1719.667	37711.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.07333	248.97002:103360 249.28659:841 249.40672:563 249.97501:3717 250.30316:90	
2288	Unknown	13	6.732683	6.850383	7.282583	11.42356	12.14505	12.86654	99.5239	249.374	2384	59912.32	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.68	248.97002:31169 249.40672:200 249.46133:148 249.97501:1283	96.956:27376 248.97:4172154 249.44501:18067 249.521:14331 249.696:7918 249.97501:182889
2289	Unknown	173	6.614666	6.850383	7.007633	-1	-1	-1	-1	295.9904	509	6162.178		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.22	295.99045:302	
2290	Unknown	67	6.614666	6.850383	7.007633	17.67646	18.51819	19.11943	150.4104	295.9904	590.6667	15461.47	294.879	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.81333		111.007:0 294.879:1054
2291	Unknown	173	6.614666	6.850383	7.36105	-1	-1	-1	-1	498.9496	3696.333	95614.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.74667	498.93417:163 498.94962:1620	
2292	Unknown	52	6.614666	6.850383	7.36105	15.87274	16.71447	17.43596	133.3746	498.9496	4032.667	115286.6	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.65334	498.93417:46 498.94962:349	87.007:6686 138.021:8 216.91:10880 248.965:14949
2293	Unknown	173	6.614666	6.850383	7.36105	-1	-1	-1	-1	498.9496	3696.333	95614.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	70.74667	498.93417:163 498.94962:1588	
2294	Unknown	51	6.614666	6.850383	7.36105	15.87274	16.71447	17.43596	133.3746	498.9496	4037.333	118338.5	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.74667	498.93417:38 498.94962:369	127.044:226 216.91:10185 248.965:16352
2295	Unknown	86	6.614666	6.850383	7.36105	20.20166	20.92315	21.88514	166.8981	498.9496	442.3333	12041.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.846666	498.94962:43	
2296	w/o MS2:N-Acetylaspartic acid	174	6.771917	6.889616	7.046867	-1	-1	-1	-1	174.0465	457.3333	3570.396		[M-H]-	M + 0		null	null	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	530	True	True	True	False	null	99.9	null	null	null	85.2	9.146667	174.94637:771 174.95551:16909 175.95865:167	
2297	w/o MS2:N-Acetylaspartic acid	48	6.771917	6.889616	7.046867	15.2715	15.87274	16.59422	132.8064	174.0465	438	9898.807		[M-H]-	M + 0		null	132.332	174.0408	C6H9NO5	Aspartic acid and derivatives	OTCCIMWXFLJLIA-UHFFFAOYNA-N	O=C(O)CC(N=C(O)C)C(=O)O	510	True	True	True	False	null	99.9	null	null	null	85.2	8.76	174.04646:61	87.00709:90
2298	Unknown	174	6.771917	6.889616	7.007633	-1	-1	-1	-1	272.8825	371	2649.937		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.233333	272.8768:123 273.09393:267 277.1261:222	
2299	Unknown	55	6.771917	6.889616	7.007633	16.11323	16.71447	17.43596	136.2798	272.8825	318	8030.154	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.36	272.8768:48	216.905:4029 248.965:16123
2300	Unknown	174	6.732683	6.889616	7.282583	-1	-1	-1	-1	374.9687	368.3333	5061		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.366667	374.96872:202	
2301	Unknown	86	6.732683	6.889616	7.282583	19.60042	20.44216	21.16365	164.4937	374.9687	429	12106.57	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.58	374.96872:43	174.95599:614 248.965:17830 255.224:3543
2302	Unknown	175	6.693117	6.92885	7.400283	-1	-1	-1	-1	557.0038	626.6667	8978.674		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.53333	557.00385:332 560.87085:292	
2303	Unknown	89	6.693117	6.92885	7.400283	20.20166	20.92315	21.64464	166.4351	557.0038	678	17842.4	248.975	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.56	556.98749:38	235.17599:22 248.97501:29361
2304	Unknown	176	6.81115	6.968067	7.282583	-1	-1	-1	-1	182.0331	302	2255.397		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.04	182.03307:134	
2305	Unknown	43	6.81115	6.968067	7.282583	14.67026	15.39174	15.99298	128.3972	182.0331	293	6897.429	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.86		85.025:68853 87.007:285296 111.004:153478 112.012:16937 120.941:146
2306	Unknown	177	6.889616	7.007633	7.164567	-1	-1	-1	-1	94.97801	1628.667	20354.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.79333		
2307	Unknown	23	6.889616	7.007633	7.164567	11.90455	12.98678	14.06902	114.8071	94.97801	1520.667	52812.91		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.41333	94.97801:169 95.98158:29	
2308	w/o MS2:2-Furoic acid	178	6.92885	7.046867	7.439517	-1	-1	-1	-1	111.0074	5332.667	139160.2		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	36.74667	111.00745:1884	
2309	w/o MS2:2-Furoic acid	16	6.92885	7.046867	7.439517	12.0248	12.86654	13.70827	111.8603	111.0074	2415.333	66001.7		[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	48.30667	111.00381:102	
2310	w/o MS2:2-Furoic acid	36	6.92885	7.046867	7.439517	14.42976	15.2715	16.11323	132.7203	111.0074	4257	123230.1	85.028,111.004	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	85.14		85.028:158657 87.004:99252 111.004:152898
2311	Unknown	178	6.850383	7.046867	7.282583	-1	-1	-1	-1	199.9544	419.6667	6031.149		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.166667	199.95441:264 202.98285:119	
2312	Unknown	42	6.850383	7.046867	7.282583	14.55001	15.2715	16.11323	126.6324	199.9544	466	13232.09	85.028,111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.32		68.023:818 85.028:155983 86.032:6203 87.007:282170 111.004:150420 120.941:150
2313	Unknown	178	6.81115	7.046867	7.164567	-1	-1	-1	-1	275.1092	470.3333	5345.635		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.406667	275.07477:191 275.10919:247 277.1261:384 278.92508:98	
2314	Unknown	76	6.81115	7.046867	7.164567	18.2777	19.35993	20.08142	157.7513	275.1092	468.6667	13816.51	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.373333	275.10919:59	156.94299:7654 174.951:22368
2315	Unknown	178	6.81115	7.046867	7.164567	-1	-1	-1	-1	275.1092	470.3333	5345.635		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.406667	274.87982:84 275.10919:274 277.13187:246	
2316	Unknown	76	6.81115	7.046867	7.164567	18.2777	19.35993	20.08142	157.7513	275.1092	432.3333	14465.84	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.646667	275.10919:83	156.938:1445 174.951:21000
2317	Unknown	179	6.771917	7.0861	7.24335	-1	-1	-1	-1	158.9463	401	3132.485		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.02	158.94626:188	
2318	Unknown	27	6.771917	7.0861	7.24335	13.22728	13.82852	14.55001	116.4944	158.9463	396	9307.198		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.92		156.93845:44
2319	w/o MS2:Pemoline	179	6.92885	7.0861	7.2038	-1	-1	-1	-1	175.0562	1263.667	14748.26		[M-H]-	M + 0		null	null	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	False	True	False	null	31.9	null	null	null	88.9	15.85333	174.95551:21303 176.96005:236 177.03827:196	
2320	w/o MS2:Pemoline	33	6.92885	7.0861	7.2038	13.82852	14.55001	15.031	121.7113	175.0562	1097.667	25829.26	78.958	[M-H]-	M + 0		null	136.83	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	False	True	False	null	31.9	null	null	null	88.9	21.95333	174.95551:5526 176.96005:71	78.958:121843 136.942:0 156.94701:85158
2321	w/o MS2:Pemoline	42	6.92885	7.0861	7.2038	15.031	15.63224	16.35373	130.7457	175.0562	410	11190.28	83.047	[M-H]-	M + 0		null	136.83	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	True	True	False	null	83.1	null	null	null	88.9	8.2	174.95551:26	83.047:433
2322	Unknown	180	6.968067	7.125333	7.24335	-1	-1	-1	-1	83.02495	470	3491.095		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.4	83.0218:96 83.03125:93	
2323	Unknown	10	6.968067	7.125333	7.24335	11.30331	12.14505	12.74629	109.1294	83.02495	470	10172.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.4	83.0218:32	
2324	w/o MS2:Lipoic acid	180	6.850383	7.125333	7.24335	-1	-1	-1	-1	205.0326	1317	19128.46		[M-H]-	M + 0		null	null	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	18.60667	205.02766:187 205.07224:595	
2325	w/o MS2:Lipoic acid	43	6.850383	7.125333	7.24335	15.39174	16.11323	16.95497	133.395	205.0326	1497	39400.45		[M-H]-	M + 0		null	149.648	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	29.94	205.02766:62	87.00709:30
2326	Unknown	180	6.92885	7.125333	7.282583	-1	-1	-1	-1	256.9447	365.6667	2803.251		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.313334	256.94467:129 258.91623:159 259.12216:232	
2327	Unknown	57	6.92885	7.125333	7.282583	17.07522	17.7967	18.39794	145.5063	256.9447	388	8585.711	198.948	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.76		198.948:425
2328	Unknown	181	6.6539	7.164567	7.282583	-1	-1	-1	-1	174.9555	64910.33	1948071		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	524.7867	174.95551:23967 175.95865:269 177.03827:233	
2329	Unknown	27	6.6539	7.164567	7.282583	13.46778	14.55001	16.11323	121.7161	174.9555	76915	2232009	156.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1538.3	174.95551:6815 175.95865:79	156.938:20547 156.94701:99469
