PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
4244	Unknown	31	4.5124	4.905383	5.101533	13.10703	13.82852	14.67026	116.5494	157.9494	953.6667	24876.91		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.07333	157.94511:83	78.95777:2650 156.93845:95
4245	Unknown	123	4.78735	4.905383	5.140767	-1	-1	-1	-1	247.0802	499	6661.274		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.833333	248.97002:61880 249.43404:129 249.53233:91 249.97501:2370	
4246	Unknown	65	4.78735	4.905383	5.140767	17.07522	17.91695	19.11943	146.7749	247.0802	489.6667	14278.26	217.104	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.793333	247.08568:23 249.09554:92	217.104:400
4247	Unknown	123	4.66965	4.905383	5.0623	-1	-1	-1	-1	256.2356	312.6667	4867.841		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.253334	256.23563:164 259.11661:1019 261.13:227	
4248	Unknown	87	4.66965	4.905383	5.0623	19.96117	20.56241	21.2839	168.1037	256.2356	324.6667	8008.518	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.493333	256.23563:23	255.229:13659
4249	w/o MS2:Sotalol	123	4.708883	4.905383	5.180984	-1	-1	-1	-1	271.1145	437.6667	7534.976		[M-H]-	M + 0		null	null	271.11218	C12H20N2O3S	Sulfanilides	ZBMZVLHSJCTVON-UHFFFAOYNA-N	O=S(=O)(NC1=CC=C(C=C1)C(O)CNC(C)C)C	530	True	True	True	False	null	92.2	null	null	null	97.3	8.573334	271.11453:254 272.92252:124 273.1282:573 275.10919:384	
4250	w/o MS2:Sotalol	78	4.708883	4.905383	5.180984	18.15745	19.48018	19.96117	158.8376	271.1145	493	12520.23	174.946,156.938	[M-H]-	M + 0		null	162.875	271.11218	C12H20N2O3S	Sulfanilides	ZBMZVLHSJCTVON-UHFFFAOYNA-N	O=S(=O)(NC1=CC=C(C=C1)C(O)CNC(C)C)C	510	True	True	True	False	null	92.2	null	null	null	97.3	9.86	273.1282:58 275.10345:41	101.023:103 156.938:544 174.946:646 174.95599:15249 243.123:69
4251	Unknown	123	4.66965	4.905383	5.573633	-1	-1	-1	-1	299.146	324	2988.043		[M-H]-	M + 0	similar chromatogram in higher mz_2038; similar chromatogram in higher mz_2039	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.48	301.12903:126	
4252	Unknown	91	4.66965	4.905383	5.573633	20.20166	21.0434	21.88514	170.8099	299.146	286.3333	8535.202		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.726666		131.04648:27 226.13301:24 277.13187:27
4253	w/o MS2:Epigallocatechin	123	4.551633	4.905383	5.337917	-1	-1	-1	-1	305.0603	1886	16256.06		[M-H]-	M + 0		null	null	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.2	null	null	null	81.6	37.72	305.05426:150 305.06635:1274 306.06979:217 307.1355:746	
4254	w/o MS2:Epigallocatechin	54	4.551633	4.905383	5.337917	15.99298	16.59422	17.43596	134.6352	305.0603	1899	49717.73		[M-H]-	M + 0		null	169.632	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.2	null	null	null	81.6	37.98	305.05426:28 305.06635:375 306.06979:75	87.00709:54 143.04253:89 181.05927:24 216.91035:117
4255	w/o MS2:Epigallocatechin	123	4.473166	4.905383	5.6521	-1	-1	-1	-1	305.0663	2592.333	22227.5		[M-H]-	M + 0		null	null	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.2	null	null	null	99.9	51.84667	305.06635:1155 306.06979:217 307.1355:694	
4256	w/o MS2:Epigallocatechin	54	4.473166	4.905383	5.6521	15.99298	16.59422	17.43596	134.6351	305.0663	2523	65965.65		[M-H]-	M + 0		null	169.632	305.06668	C15H14O7	Epigallocatechins	XMOCLSLCDHWDHP-UHFFFAOYNA-N	OC=1C=C(O)C2=C(OC(C3=CC(O)=C(O)C(O)=C3)C(O)C2)C1	530	True	False	True	False	null	0.2	null	null	null	99.9	50.46	305.0603:121	87.00709:34 143.04253:89 181.05927:24 216.91035:73
4257	Unknown	123	4.78735	4.905383	5.023067	-1	-1	-1	-1	306.0698	526	3953.193		[M-H]-	M + 1	isotope of 2038	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.68	306.06979:217 307.1355:746	
4258	Unknown	55	4.78735	4.905383	5.023067	16.11323	16.71447	17.31571	135.5902	306.0698	533.3333	11543.8		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.66667	306.06979:73	135.05109:35 143.04253:60
4259	Unknown	123	4.748116	4.905383	5.140767	-1	-1	-1	-1	331.1375	460.3333	3812.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.206667	330.91101:72 331.13751:236 331.17526:115 333.15424:779 335.16443:424	
4260	Unknown	89	4.748116	4.905383	5.140767	20.08142	20.8029	22.00538	168.1607	331.1375	329	11370.66	255.229	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.58	331.1312:30 335.15808:33	255.229:13710 318.16599:10
4261	Unknown	123	4.78735	4.905383	5.25945	-1	-1	-1	-1	349.1853	844.6667	13308.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.89333	349.1853:402 350.91925:14281 351.92404:280	
4262	Unknown	95	4.78735	4.905383	5.25945	20.92315	21.52439	22.48638	173.6334	349.1853	960	26738.36	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.2	349.17883:64	283.25601:8601 347.16599:556
4263	Unknown	123	4.78735	4.905383	5.140767	-1	-1	-1	-1	381.1815	394	3885.715		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.88	381.16806:91	
4264	Unknown	99	4.78735	4.905383	5.140767	21.40414	22.00538	22.72687	176.9539	381.1815	370	9566.931	101.023	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.4	381.16806:24	101.023:3305 345.15201:146
4265	Unknown	123	4.748116	4.905383	5.5344	-1	-1	-1	-1	389.1763	420.6667	7613.444		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.413333	389.16946:96 389.22406:52 392.86884:131 393.21848:236	
4266	Unknown	104	4.748116	4.905383	5.5344	22.00538	22.60662	23.8091	181.6543	389.1763	341	14602.91	350.919	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.82	389.21722:24	128.036:120 158.924:35 174.95599:2305 328.04199:77 350.91901:320
4267	Unknown	123	4.708883	4.905383	5.101533	-1	-1	-1	-1	391.1913	1343.333	20479.06		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.64	392.86884:131 393.21848:236	
4268	Unknown	108	4.708883	4.905383	5.101533	22.00538	23.08762	24.53059	185.4821	391.1913	840	44335.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.8	391.19821:72 393.21848:50	97.06535:29 127.04367:22 174.95551:44 372.88239:24
4269	Unknown	123	4.433933	4.905383	5.337917	-1	-1	-1	-1	405.2058	606.6667	8829.166		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.13333		
4270	Unknown	110	4.433933	4.905383	5.337917	22.48638	23.32811	24.16985	187.195	405.2058	623.6667	19321.45		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.47333	405.20581:55	343.11829:26
4271	Unknown	123	4.473166	4.905383	5.337917	-1	-1	-1	-1	612.1453	1960	16892.64		[M-H]-	M + 1	isotope of 2021	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.2	612.14526:1021 613.13812:303 613.24945:157	
4272	Unknown	144	4.473166	4.905383	5.337917	26.45456	27.41654	28.25828	217.5429	612.1453	1534	51341.11	611.145	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.68	612.14526:222 613.13812:71	272.095:109 306.07599:931 611.12799:390 611.14502:1241 612.14502:195
4273	Unknown	123	4.315917	4.905383	5.495167	-1	-1	-1	-1	612.1453	1960	16892.64		[M-H]-	M + 1	isotope of 2022	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.2	612.14526:937 613.13812:303 613.24945:157	
4274	Unknown	144	4.315917	4.905383	5.495167	26.45456	27.41654	28.25828	217.5429	612.1453	1505.667	50727.84	611.145	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.11333	612.14526:130	272.095:109 306.07599:931 611.12799:390 611.14502:1241 612.14502:195
4275	Unknown	123	4.3947	4.905383	5.4167	-1	-1	-1	-1	613.1381	594.3333	4851.035		[M-H]-	M + 2	isotope of 2021	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.88667	613.13812:303 613.24945:157	
4276	Unknown	145	4.3947	4.905383	5.4167	26.8153	27.53679	28.37853	218.4883	613.1381	530.3333	14833.8	611.145	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.60667	613.13812:71	272.08301:155 306.07599:931 611.14502:1241
4277	Unknown	123	4.5124	4.905383	5.298683	-1	-1	-1	-1	613.1381	594.3333	4851.035		[M-H]-	M + 2	isotope of 2022	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.88667	613.13812:303 613.24945:157	
4278	Unknown	145	4.5124	4.905383	5.298683	26.8153	27.53679	28.37853	218.4883	613.1381	530.3333	14833.8	611.145	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.60667		272.08301:155 306.07599:931 611.14502:1241
4279	Unknown	123	4.433933	4.905383	5.37715	-1	-1	-1	-1	652.2845	343	2427.697		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.86	657.19543:78	
4280	Unknown	119	4.433933	4.905383	5.37715	23.32811	24.41034	25.01158	193.4545	652.2845	280	7424.113		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.6	652.2757:34	636.06543:25
4281	Unknown	123	4.5124	4.905383	5.298683	-1	-1	-1	-1	796.6237	304	2335.165		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	796.61389:84 799.04602:84	
4282	Unknown	149	4.5124	4.905383	5.298683	27.41654	28.01778	28.61902	221.1791	796.6237	252	5454.457		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.04	796.61389:28	
4283	Unknown	124	4.78735	4.9446	5.140767	-1	-1	-1	-1	78.95777	2166	25460.68		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.48667	78.95777:945 83.02495:240	
4284	Unknown	9	4.78735	4.9446	5.140767	6.0124	11.30331	12.62604	102.2425	78.95777	2168.667	101642		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.37333	78.95469:71 78.95777:176 78.96084:142 78.96391:98 78.96698:68 78.97006:39 78.97313:23 78.9762:22	
4285	Unknown	28	4.78735	4.9446	5.140767	13.10703	13.70827	14.18926	123.9388	78.95777	260	6623.256		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.2		78.94855:32 78.95777:4501
4286	Unknown	124	4.23745	4.9446	5.220217	-1	-1	-1	-1	156.9428	53353.67	918332.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1067.073	156.94278:20675 157.94945:315 161.04143:159 161.08092:237	
4287	Unknown	29	4.23745	4.9446	5.220217	12.86654	13.82852	15.51199	116.6057	156.9428	57011.33	1694393		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1140.227	156.94711:5202 157.94511:102	78.95777:3379 156.93845:104
4288	Unknown	124	4.198216	4.9446	5.220217	-1	-1	-1	-1	158.9506	790	8015.256		[M-H]-	M + 2	isotope of 2054	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.8	161.04143:159 161.08092:237	
4289	Unknown	29	4.198216	4.9446	5.220217	13.10703	13.82852	14.55001	116.4941	158.9506	843.6667	22532.08		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.87333		78.95777:3379 156.93845:104
4290	Unknown	124	4.119417	4.9446	5.220217	-1	-1	-1	-1	158.955	819.6667	8225.057		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.39333	161.08092:244	
4291	Unknown	31	4.119417	4.9446	5.220217	13.10703	13.82852	14.55001	116.4939	158.955	882.6667	22863.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.65333		78.95777:2650 156.93845:95
4292	Unknown	124	4.630084	4.9446	5.455934	-1	-1	-1	-1	174.9555	121362.3	3030937		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2424.453	174.95551:45331 175.95865:585 176.96005:403 177.07509:260	
4293	Unknown	35	4.630084	4.9446	5.455934	13.58802	14.55001	16.35373	121.7161	174.9555	131155.3	3785394	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2623.107	174.95551:11514 175.95865:180	78.958:44922 136.938:0 156.938:6070
4294	w/o MS2:Pemoline	124	4.78735	4.9446	5.298683	-1	-1	-1	-1	175.0562	3286.333	60544.63		[M-H]-	M + 0		null	null	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	False	True	False	null	31.9	null	null	null	88.9	52.87333	174.95551:45331 175.95865:585 176.96005:403 177.07509:260	
4295	w/o MS2:Pemoline	35	4.78735	4.9446	5.298683	13.82852	14.55001	15.15125	121.7113	175.0562	3097.667	78909.12	78.958	[M-H]-	M + 0		null	136.83	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	530	True	False	True	False	null	31.9	null	null	null	88.9	61.95333	174.95551:11514 175.95865:180	78.958:36038 136.938:0 156.938:4862
4296	w/o MS2:Pemoline	46	4.78735	4.9446	5.298683	15.15125	15.87274	16.71447	132.7533	175.0562	911.6667	28037.01	145.01	[M-H]-	M + 0		null	136.83	175.0513	C9H8N2O2	Benzene and substituted derivatives	NRNCYVBFPDDJNE-UHFFFAOYNA-N	N=C1N=C(O)C(O1)C=2C=CC=CC2	510	True	True	True	False	null	92	null	null	null	88.9	18.23333	175.06073:76	85.035:23 101.019:10866 125.017:3063 145.00999:6804
4297	Unknown	124	4.355134	4.9446	5.5344	-1	-1	-1	-1	175.1568	401.6667	3946.585		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.033334	174.95551:41083 175.95865:539 176.96005:318 177.07509:195	
4298	Unknown	37	4.355134	4.9446	5.5344	13.94877	14.55001	15.15125	121.7065	175.1568	491.6667	10641.95	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.833333	174.94637:433 174.95551:7747 175.95865:88	78.958:48378 79.025:491 156.938:6698
4299	Unknown	124	4.551633	4.9446	5.0623	-1	-1	-1	-1	175.9586	1477.333	15537.42		[M-H]-	M + 1	isotope of 2057	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.54667	175.95865:585 176.96005:403 177.07509:260	
4300	Unknown	34	4.551633	4.9446	5.0623	13.82852	14.42976	15.15125	120.6648	175.9586	1661.333	41233.02	78.958	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.22667	175.95865:179	78.958:21864 138.92799:37 156.938:2936
4301	Unknown	124	4.355134	4.9446	5.25945	-1	-1	-1	-1	196.9342	1548.667	27928.16		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.97333	196.92932:62 200.94829:119 201.11009:189	
4302	Unknown	47	4.355134	4.9446	5.25945	15.15125	15.99298	17.07522	132.7282	196.9342	1785	48895.22	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.7	196.93903:173	85.028:48 99.041:9038 101.019:10853 115.037:5644 125.021:18448 145.00999:6294
4303	Unknown	124	4.276684	4.9446	5.25945	-1	-1	-1	-1	196.939	1748.667	31263.22		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.97333	196.93903:628 196.99242:280 201.11009:165	
4304	Unknown	49	4.276684	4.9446	5.25945	15.15125	15.99298	17.07522	132.728	196.939	1783	49090.02	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.66		85.028:49 90.016:49 99.045:14910 101.023:28358 125.021:18448 145.00999:6300 179.981:26
4305	Unknown	124	4.551633	4.9446	5.0623	-1	-1	-1	-1	234.9218	3723	47557.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	74.46	234.92183:1706 235.11269:407	
4306	Unknown	47	4.551633	4.9446	5.0623	15.15125	15.99298	16.35373	131.385	234.9218	2681	83793.53	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.62	234.92183:210	99.041:8909 101.019:10562 115.037:5483 125.021:17825 145.00999:6063 216.905:385
4307	Unknown	124	4.708883	4.9446	5.180984	-1	-1	-1	-1	275.1092	977	18736.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.18667	275.10919:409 275.14359:387 277.12033:395 279.10416:175	
4308	Unknown	74	4.708883	4.9446	5.180984	18.39794	19.23968	20.20166	156.773	275.1092	937	33383.26	156.947	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.74	275.14935:44	78.958:590 156.938:533 156.94701:2385 174.95599:14968
4309	Unknown	124	4.826583	4.9446	5.140767	-1	-1	-1	-1	333.1542	1765	24270.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.84667	333.15424:835 334.15857:157 335.17075:1077 337.1489:174	
4310	Unknown	88	4.826583	4.9446	5.140767	20.08142	21.2839	22.72687	172.0026	333.1542	1172.333	57502.57		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.44667	333.15424:115 335.17075:162	98.06615:27 240.16084:27 335.17075:27
4311	Unknown	124	4.826583	4.9446	5.140767	-1	-1	-1	-1	333.1542	1765	24270.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.84667	333.15424:695 334.15857:157 335.17075:799 337.89221:87	
4312	Unknown	91	4.826583	4.9446	5.140767	20.08142	21.2839	22.72687	172.0026	333.1542	1208.667	58527.09		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.17333	333.14792:51 335.16443:71	87.00709:31 97.06876:28 143.06735:55 282.20352:29 282.20932:32
4313	Unknown	124	4.04095	4.9446	5.495167	-1	-1	-1	-1	350.9193	34111.33	585839.4		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	682.2267	350.91925:16012 351.92404:427 352.9173:254	
4314	Unknown	77	4.04095	4.9446	5.495167	18.63844	19.60042	21.2839	158.1056	350.9193	33314.33	998618.6	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	666.2867	350.90628:570 350.91925:3884 351.92404:79	111.004:12870 271.11499:1504
4315	Unknown	124	3.844467	4.9446	5.298683	-1	-1	-1	-1	350.9711	3108.333	39831.29		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.16667	350.91925:16012 351.92404:427 352.9173:254	
